 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 52.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3832 AU
 #    Runaway Greenhouse limit = 0.5088 AU
 #    Moist Greenhouse limit = 0.5070 AU
 #    Maximum Greenhouse limit = 0.9052 AU
 #    Early Mars limit = 0.9465 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.982           4.982       0.103E-01           0.851      -0.197E+36          52.476       0.597E-11          40.262        -999.000        -999.000        -999.000      -0.111E+37       0.000E+00       0.000E+00       0.276E+31       0.652E-03       0.117E+08           7.566       0.168E+31       0.217E+30       0.190E+31       0.986E+30       0.197E+04       0.136E+04           
             1.5           4.982           4.982       0.971E-02           0.800      -0.127E+36          52.476       0.477E-11          47.659        -999.000        -999.000        -999.000      -0.562E+36       0.000E+00       0.000E+00       0.208E+31       0.657E-03       0.110E+08           7.450       0.129E+31       0.167E+30       0.146E+31       0.770E+30       0.148E+04       0.104E+04           
             2.0           4.982           4.982       0.896E-02           0.738      -0.924E+35          52.476       0.406E-11          53.695        -999.000        -999.000        -999.000      -0.352E+36       0.000E+00       0.000E+00       0.169E+31       0.665E-03       0.105E+08           7.364       0.107E+31       0.139E+30       0.121E+31       0.646E+30       0.121E+04       0.861E+03           
             2.5           4.982           4.982       0.802E-02           0.660      -0.722E+35          52.476       0.360E-11          58.867        -999.000        -999.000        -999.000      -0.241E+36       0.000E+00       0.000E+00       0.145E+31       0.675E-03       0.102E+08           7.307       0.926E+30       0.120E+30       0.105E+31       0.565E+30       0.104E+04       0.746E+03           
             3.0           4.982           4.753       0.853E-02           0.703      -0.591E+35          52.476       0.325E-11          63.438      -0.151E+31          30.516      -0.320E+34      -0.178E+36       0.573E-05      -0.526E+00       0.126E+31       0.669E-03       0.976E+07           7.222       0.813E+30       0.106E+30       0.919E+30       0.503E+30       0.897E+03       0.655E+03           
             3.5           4.982           4.971       0.998E-02           0.822      -0.498E+35          52.476       0.299E-11          67.559      -0.273E+30          33.874      -0.802E+34      -0.137E+36       0.113E-05       0.658E+00       0.110E+31       0.655E-03       0.929E+07           7.130       0.723E+30       0.945E+29       0.817E+30       0.454E+30       0.785E+03       0.583E+03           
             4.0           4.982           5.159       0.109E-01           0.901      -0.430E+35          52.476       0.278E-11          71.334       0.996E+31          30.791      -0.129E+35      -0.106E+36      -0.445E-04       0.218E+00       0.987E+30       0.647E-03       0.896E+07           7.062       0.656E+30       0.859E+29       0.742E+30       0.416E+30       0.704E+03       0.529E+03           
             4.5           4.982           5.329       0.119E-01           0.977      -0.378E+35          52.476       0.261E-11          74.822       0.323E+32          30.081      -0.128E+35      -0.886E+35      -0.155E-03       0.422E+00       0.902E+30       0.640E-03       0.872E+07           7.013       0.604E+30       0.792E+29       0.683E+30       0.387E+30       0.643E+03       0.487E+03           
             5.0           4.982           5.454       0.125E-01           1.030      -0.336E+35          52.476       0.247E-11          78.086       0.625E+32          29.758      -0.137E+35      -0.705E+35      -0.319E-03       0.279E+00       0.833E+30       0.635E-03       0.853E+07           6.973       0.562E+30       0.738E+29       0.636E+30       0.362E+30       0.594E+03       0.454E+03           
             5.5           4.982           5.577       0.133E-01           1.097      -0.303E+35          52.476       0.234E-11          81.142       0.104E+33          29.520      -0.160E+35      -0.607E+35      -0.561E-03       0.241E+00       0.775E+30       0.630E-03       0.835E+07           6.935       0.527E+30       0.692E+29       0.596E+30       0.342E+30       0.553E+03       0.425E+03           
