 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 12.55 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0538 AU
 #    Runaway Greenhouse limit = 0.0733 AU
 #    Moist Greenhouse limit = 0.0712 AU
 #    Maximum Greenhouse limit = 0.1447 AU
 #    Early Mars limit = 0.1498 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.550          12.550       0.476E-02           0.987      -0.305E+35          52.476       0.788E-12          44.451        -999.000        -999.000        -999.000      -0.233E+36       0.000E+00       0.000E+00       0.314E+30       0.724E-03       0.408E+07           5.758       0.268E+30       0.366E+29       0.305E+30       0.216E+30       0.959E+04       0.930E+04           
             1.5          12.550          12.550       0.477E-02           0.990      -0.187E+35          52.476       0.593E-12          53.897        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.247E+30       0.724E-03       0.415E+07           5.783       0.210E+30       0.286E+29       0.238E+30       0.168E+30       0.754E+04       0.727E+04           
             2.0          12.550          12.550       0.478E-02           0.992      -0.130E+35          52.476       0.483E-12          62.020        -999.000        -999.000        -999.000      -0.784E+35       0.000E+00       0.000E+00       0.207E+30       0.723E-03       0.420E+07           5.800       0.175E+30       0.239E+29       0.199E+30       0.140E+30       0.632E+04       0.608E+04           
             2.5          12.550          12.550       0.480E-02           0.995      -0.981E+34          52.476       0.413E-12          69.267        -999.000        -999.000        -999.000      -0.544E+35       0.000E+00       0.000E+00       0.181E+30       0.723E-03       0.425E+07           5.817       0.152E+30       0.208E+29       0.173E+30       0.122E+30       0.552E+04       0.529E+04           
             3.0          12.550          12.550       0.481E-02           0.997      -0.775E+34          52.476       0.362E-12          75.895        -999.000        -999.000        -999.000      -0.398E+35       0.000E+00       0.000E+00       0.161E+30       0.723E-03       0.428E+07           5.830       0.136E+30       0.185E+29       0.154E+30       0.108E+30       0.493E+04       0.471E+04           
             3.5          12.550          12.550       0.481E-02           0.999      -0.635E+34          52.476       0.327E-12          82.031        -999.000        -999.000        -999.000      -0.315E+35       0.000E+00       0.000E+00       0.147E+30       0.723E-03       0.431E+07           5.840       0.123E+30       0.167E+29       0.140E+30       0.975E+29       0.447E+04       0.426E+04           
             4.0          12.940          12.940       0.468E-02           1.000      -0.546E+34          52.476       0.298E-12          87.782        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+30       0.726E-03       0.436E+07           5.857       0.113E+30       0.154E+29       0.128E+30       0.895E+29       0.413E+04       0.392E+04           
             4.5          13.775          13.775       0.440E-02           1.001      -0.491E+34          52.476       0.275E-12          93.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+30       0.732E-03       0.442E+07           5.877       0.105E+30       0.143E+29       0.120E+30       0.830E+29       0.387E+04       0.365E+04           
             5.0          14.567          14.567       0.416E-02           1.002      -0.446E+34          52.476       0.256E-12          98.356        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.737E-03       0.448E+07           5.897       0.989E+29       0.134E+29       0.112E+30       0.776E+29       0.364E+04       0.343E+04           
             5.5          15.324          15.324       0.396E-02           1.003      -0.409E+34          52.476       0.240E-12         103.276        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.742E-03       0.453E+07           5.915       0.934E+29       0.127E+29       0.106E+30       0.731E+29       0.345E+04       0.324E+04           
