 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 38.18 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.182          38.182       0.134E-02           0.848      -0.106E+37          52.476       0.175E-10          39.647        -999.000        -999.000        -999.000      -0.444E+37       0.000E+00       0.000E+00       0.198E+31       0.858E-03       0.101E+08           7.293       0.126E+31       0.164E+30       0.143E+31       0.771E+30       0.528E+04       0.381E+04           
             1.5          38.182          38.182       0.131E-02           0.826      -0.471E+36          52.476       0.658E-11          46.541        -999.000        -999.000        -999.000      -0.262E+37       0.000E+00       0.000E+00       0.153E+31       0.862E-03       0.969E+07           7.209       0.988E+30       0.129E+30       0.112E+31       0.612E+30       0.408E+04       0.299E+04           
             2.0          38.182          38.182       0.128E-02           0.810      -0.316E+36          52.476       0.456E-11          52.340        -999.000        -999.000        -999.000      -0.175E+37       0.000E+00       0.000E+00       0.127E+31       0.864E-03       0.946E+07           7.163       0.831E+30       0.108E+30       0.939E+30       0.519E+30       0.341E+04       0.251E+04           
             2.5          40.615          40.615       0.118E-02           0.795      -0.256E+36          52.476       0.388E-11          57.440        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+31       0.873E-03       0.939E+07           7.150       0.730E+30       0.954E+29       0.826E+30       0.457E+30       0.299E+04       0.221E+04           
             3.0          44.128          44.128       0.107E-02           0.780      -0.224E+36          52.476       0.352E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+31       0.885E-03       0.940E+07           7.151       0.659E+30       0.861E+29       0.745E+30       0.412E+30       0.270E+04       0.199E+04           
             3.5          47.355          47.355       0.976E-03           0.764      -0.200E+36          52.476       0.324E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.924E+30       0.896E-03       0.942E+07           7.155       0.604E+30       0.789E+29       0.683E+30       0.378E+30       0.247E+04       0.183E+04           
             4.0          50.355          50.355       0.899E-03           0.748      -0.181E+36          52.476       0.301E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.859E+30       0.906E-03       0.946E+07           7.163       0.561E+30       0.732E+29       0.634E+30       0.350E+30       0.230E+04       0.170E+04           
             4.5          53.172          53.172       0.830E-03           0.729      -0.165E+36          52.476       0.282E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.806E+30       0.916E-03       0.950E+07           7.171       0.525E+30       0.685E+29       0.594E+30       0.327E+30       0.216E+04       0.159E+04           
             5.0          55.840          55.840       0.766E-03           0.707      -0.153E+36          52.476       0.266E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.761E+30       0.926E-03       0.954E+07           7.180       0.495E+30       0.646E+29       0.560E+30       0.308E+30       0.203E+04       0.150E+04           
             5.5          58.364          58.364       0.706E-03           0.681      -0.142E+36          52.476       0.252E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.724E+30       0.937E-03       0.961E+07           7.193       0.470E+30       0.613E+29       0.532E+30       0.292E+30       0.194E+04       0.142E+04           
