 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 53.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.87           9.498       0.142E+31       0.985E+30       0.130E+30       0.112E+31       0.653E+30 
             1.5            2.87           9.498       0.111E+31       0.781E+30       0.103E+30       0.884E+30       0.523E+30 
             2.0            2.87           9.498       0.934E+30       0.660E+30       0.873E+29       0.747E+30       0.444E+30 
             2.5            2.87           9.498       0.815E+30       0.578E+30       0.765E+29       0.654E+30       0.391E+30 
             3.0            2.87           9.498       0.729E+30       0.518E+30       0.686E+29       0.587E+30       0.351E+30 
             3.5            2.87           9.498       0.663E+30       0.472E+30       0.626E+29       0.535E+30       0.321E+30 
             4.0            2.87           9.498       0.611E+30       0.436E+30       0.577E+29       0.493E+30       0.296E+30 
             4.5            2.81           9.701       0.570E+30       0.406E+30       0.539E+29       0.460E+30       0.276E+30 
             5.0            2.69          10.136       0.537E+30       0.383E+30       0.507E+29       0.434E+30       0.260E+30 
             5.5            2.58          10.552       0.510E+30       0.363E+30       0.481E+29       0.411E+30       0.246E+30 
             6.0            2.49          10.938       0.487E+30       0.346E+30       0.458E+29       0.391E+30       0.234E+30 
             6.5            2.41          11.303       0.467E+30       0.331E+30       0.438E+29       0.375E+30       0.224E+30 
             7.0            2.34          11.653       0.447E+30       0.317E+30       0.419E+29       0.359E+30       0.214E+30 
             7.5            2.27          11.991       0.430E+30       0.304E+30       0.403E+29       0.345E+30       0.205E+30 
             8.0            2.21          12.314       0.416E+30       0.294E+30       0.389E+29       0.333E+30       0.198E+30 
