 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.46 Msun
 # Initial rotation rate = 4.07 OmegaSun
 # 
 # Percentile = 16.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1426 AU
 #    Runaway Greenhouse limit = 0.1924 AU
 #    Moist Greenhouse limit = 0.1887 AU
 #    Maximum Greenhouse limit = 0.3680 AU
 #    Early Mars limit = 0.3829 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.067           4.067       0.128E-01           0.857      -0.796E+35          52.476       0.315E-11          39.759        -999.000        -999.000        -999.000      -0.355E+36       0.000E+00       0.000E+00       0.109E+31       0.634E-03       0.633E+07           6.454       0.810E+30       0.108E+30       0.918E+30       0.572E+30       0.501E+04       0.421E+04           
             1.5           4.067           4.067       0.126E-01           0.845      -0.516E+35          52.476       0.253E-11          46.789        -999.000        -999.000        -999.000      -0.198E+36       0.000E+00       0.000E+00       0.859E+30       0.635E-03       0.619E+07           6.416       0.642E+30       0.857E+29       0.727E+30       0.456E+30       0.394E+04       0.334E+04           
             2.0           4.067           4.067       0.124E-01           0.836      -0.373E+35          52.476       0.216E-11          52.777        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.722E+30       0.636E-03       0.611E+07           6.394       0.542E+30       0.724E+29       0.614E+30       0.387E+30       0.331E+04       0.282E+04           
             2.5           4.067           4.067       0.123E-01           0.828      -0.288E+35          52.476       0.190E-11          58.093        -999.000        -999.000        -999.000      -0.900E+35       0.000E+00       0.000E+00       0.629E+30       0.637E-03       0.605E+07           6.378       0.473E+30       0.633E+29       0.537E+30       0.339E+30       0.289E+04       0.246E+04           
             3.0           4.067           4.067       0.122E-01           0.820      -0.232E+35          52.476       0.171E-11          62.915        -999.000        -999.000        -999.000      -0.664E+35       0.000E+00       0.000E+00       0.562E+30       0.637E-03       0.602E+07           6.368       0.424E+30       0.567E+29       0.481E+30       0.304E+30       0.258E+04       0.221E+04           
             3.5           4.067           4.067       0.121E-01           0.812      -0.192E+35          52.476       0.156E-11          67.371        -999.000        -999.000        -999.000      -0.536E+35       0.000E+00       0.000E+00       0.511E+30       0.638E-03       0.599E+07           6.361       0.386E+30       0.516E+29       0.438E+30       0.277E+30       0.235E+04       0.201E+04           
             4.0           4.067           4.067       0.120E-01           0.804      -0.163E+35          52.476       0.144E-11          71.527        -999.000        -999.000        -999.000      -0.427E+35       0.000E+00       0.000E+00       0.470E+30       0.639E-03       0.597E+07           6.354       0.355E+30       0.476E+29       0.403E+30       0.255E+30       0.216E+04       0.185E+04           
             4.5           4.067           4.067       0.118E-01           0.796      -0.141E+35          52.476       0.134E-11          75.439        -999.000        -999.000        -999.000      -0.349E+35       0.000E+00       0.000E+00       0.437E+30       0.640E-03       0.595E+07           6.351       0.330E+30       0.442E+29       0.375E+30       0.238E+30       0.201E+04       0.172E+04           
             5.0           4.067           4.067       0.117E-01           0.788      -0.123E+35          52.476       0.126E-11          79.146        -999.000        -999.000        -999.000      -0.286E+35       0.000E+00       0.000E+00       0.409E+30       0.641E-03       0.594E+07           6.348       0.310E+30       0.415E+29       0.351E+30       0.223E+30       0.188E+04       0.161E+04           
             5.5           4.067           4.067       0.116E-01           0.778      -0.109E+35          52.476       0.119E-11          82.682        -999.000        -999.000        -999.000      -0.252E+35       0.000E+00       0.000E+00       0.385E+30       0.642E-03       0.594E+07           6.346       0.292E+30       0.391E+29       0.331E+30       0.210E+30       0.177E+04       0.152E+04           
             6.0           4.067           4.067       0.114E-01           0.768      -0.980E+34          52.476       0.112E-11          86.059        -999.000        -999.000        -999.000      -0.216E+35       0.000E+00       0.000E+00       0.365E+30       0.643E-03       0.593E+07           6.345       0.277E+30       0.370E+29       0.314E+30       0.199E+30       0.168E+04       0.144E+04           
             6.5           4.067           4.067       0.113E-01           0.758      -0.885E+34          52.476       0.107E-11          89.303        -999.000        -999.000        -999.000      -0.194E+35       0.000E+00       0.000E+00       0.347E+30       0.644E-03       0.593E+07           6.344       0.263E+30       0.352E+29       0.298E+30       0.190E+30       0.159E+04       0.137E+04           
             7.0           4.186           4.186       0.108E-01           0.745      -0.827E+34          52.476       0.102E-11          92.424        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.333E+30       0.648E-03       0.595E+07           6.351       0.252E+30       0.338E+29       0.286E+30       0.181E+30       0.153E+04       0.131E+04           
             7.5           4.300           4.300       0.103E-01           0.731      -0.776E+34          52.476       0.979E-12          95.440        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.321E+30       0.652E-03       0.598E+07           6.359       0.242E+30       0.324E+29       0.275E+30       0.174E+30       0.147E+04       0.126E+04           
             8.0           4.412           4.412       0.979E-02           0.714      -0.732E+34          52.476       0.941E-12          98.360        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.310E+30       0.657E-03       0.602E+07           6.368       0.234E+30       0.313E+29       0.265E+30       0.168E+30       0.142E+04       0.122E+04           
             8.5           4.521           4.521       0.923E-02           0.689      -0.693E+34          52.476       0.906E-12         101.190        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.300E+30       0.662E-03       0.606E+07           6.379       0.226E+30       0.302E+29       0.256E+30       0.162E+30       0.138E+04       0.118E+04           
             9.0           4.623           4.623       0.910E-02           0.695      -0.657E+34          52.476       0.874E-12         103.939        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.290E+30       0.663E-03       0.606E+07           6.380       0.218E+30       0.292E+29       0.247E+30       0.156E+30       0.133E+04       0.114E+04           
             9.5           4.724           4.724       0.890E-02           0.695      -0.625E+34          52.476       0.845E-12         106.621        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.281E+30       0.665E-03       0.607E+07           6.383       0.211E+30       0.282E+29       0.239E+30       0.151E+30       0.129E+04       0.110E+04           
            10.0           4.821           4.821       0.860E-02           0.685      -0.596E+34          52.476       0.818E-12         109.229        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.273E+30       0.668E-03       0.609E+07           6.389       0.205E+30       0.274E+29       0.232E+30       0.146E+30       0.125E+04       0.107E+04           
            11.0           5.002           5.002       0.770E-02           0.636      -0.545E+34          52.476       0.770E-12         114.256        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.260E+30       0.678E-03       0.617E+07           6.410       0.195E+30       0.260E+29       0.221E+30       0.139E+30       0.119E+04       0.101E+04           
            12.0           5.177           4.209       0.798E-02           0.683      -0.503E+34          52.476       0.729E-12         119.058      -0.173E+31          36.284      -0.163E+33       0.000E+00       0.170E+00      -0.334E+00       0.245E+30       0.675E-03       0.613E+07           6.400       0.184E+30       0.245E+29       0.208E+30       0.131E+30       0.112E+04       0.955E+03           
            13.0           5.341           4.338       0.860E-02           0.760      -0.466E+34          52.476       0.693E-12         123.667      -0.321E+31          36.238      -0.300E+33       0.000E+00       0.160E+00       0.182E+00       0.230E+30       0.668E-03       0.607E+07           6.382       0.173E+30       0.232E+29       0.196E+30       0.124E+30       0.106E+04       0.901E+03           
            14.0           5.496           4.659       0.908E-02           0.825      -0.435E+34          52.476       0.661E-12         128.102      -0.426E+31          36.468      -0.413E+33       0.000E+00       0.152E+00       0.302E+00       0.218E+30       0.663E-03       0.602E+07           6.368       0.164E+30       0.220E+29       0.186E+30       0.118E+30       0.100E+04       0.855E+03           
            15.0           5.643           4.958       0.931E-02           0.868      -0.407E+34          52.476       0.633E-12         132.371      -0.498E+31          36.723      -0.443E+33       0.000E+00       0.144E+00       0.275E+00       0.208E+30       0.661E-03       0.599E+07           6.361       0.157E+30       0.210E+29       0.178E+30       0.113E+30       0.954E+03       0.816E+03           
            16.0           5.781           5.248       0.962E-02           0.919      -0.383E+34          52.476       0.608E-12         136.497      -0.524E+31          37.044      -0.659E+33       0.000E+00       0.138E+00       0.252E+00       0.198E+30       0.658E-03       0.596E+07           6.353       0.150E+30       0.201E+29       0.170E+30       0.108E+30       0.911E+03       0.781E+03           
            17.0           5.911           5.500       0.979E-02           0.956      -0.361E+34          52.476       0.585E-12         140.488      -0.509E+31          37.382      -0.714E+33       0.000E+00       0.129E+00       0.232E+00       0.190E+30       0.657E-03       0.594E+07           6.348       0.144E+30       0.193E+29       0.163E+30       0.104E+30       0.874E+03       0.750E+03           
            18.0           6.036           5.753       0.101E-01           1.006      -0.342E+34          52.476       0.564E-12         144.360      -0.428E+31          37.871      -0.699E+33       0.000E+00       0.119E+00       0.243E+00       0.183E+30       0.654E-03       0.591E+07           6.340       0.138E+30       0.185E+29       0.157E+30       0.998E+29       0.839E+03       0.721E+03           
            19.0           6.155           5.972       0.102E-01           1.042      -0.324E+34          52.476       0.545E-12         148.097      -0.325E+31          38.446      -0.798E+33       0.000E+00       0.117E+00       0.232E+00       0.176E+30       0.653E-03       0.590E+07           6.336       0.134E+30       0.179E+29       0.152E+30       0.964E+29       0.809E+03       0.696E+03           
            20.0           6.267           6.156       0.104E-01           1.082      -0.308E+34          52.476       0.528E-12         151.728      -0.225E+31          39.129      -0.845E+33       0.000E+00       0.111E+00       0.141E+00       0.170E+30       0.651E-03       0.589E+07           6.332       0.129E+30       0.173E+29       0.146E+30       0.933E+29       0.781E+03       0.672E+03           
            21.0           6.375           6.344       0.105E-01           1.103      -0.294E+34          52.476       0.512E-12         155.258      -0.689E+30          40.884      -0.833E+33       0.000E+00       0.107E+00       0.181E+00       0.165E+30       0.651E-03       0.589E+07           6.332       0.125E+30       0.168E+29       0.142E+30       0.904E+29       0.757E+03       0.652E+03           
            22.0           6.478           6.520       0.105E-01           1.125      -0.281E+34          52.476       0.497E-12         158.702       0.104E+31          40.468      -0.932E+33       0.000E+00       0.100E+00       0.171E+00       0.160E+30       0.650E-03       0.588E+07           6.331       0.122E+30       0.163E+29       0.138E+30       0.878E+29       0.735E+03       0.633E+03           
            23.0           6.577           6.687       0.107E-01           1.161      -0.269E+34          52.476       0.483E-12         162.049       0.312E+31          39.137      -0.102E+34       0.000E+00       0.972E-01       0.165E+00       0.155E+30       0.649E-03       0.587E+07           6.328       0.118E+30       0.158E+29       0.134E+30       0.853E+29       0.714E+03       0.615E+03           
            24.0           6.671           6.844       0.109E-01           1.204      -0.258E+34          52.476       0.471E-12         165.313       0.552E+31          38.524      -0.112E+34       0.000E+00       0.940E-01       0.159E+00       0.151E+30       0.647E-03       0.586E+07           6.324       0.115E+30       0.154E+29       0.130E+30       0.830E+29       0.693E+03       0.598E+03           
            25.0           6.762           6.977       0.110E-01           1.227      -0.248E+34          52.476       0.459E-12         168.501       0.747E+31          38.235      -0.886E+33       0.000E+00       0.933E-01       0.138E+00       0.147E+30       0.647E-03       0.585E+07           6.323       0.112E+30       0.150E+29       0.127E+30       0.809E+29       0.675E+03       0.583E+03           
            26.0           6.850           7.141       0.112E-01           1.266      -0.239E+34          52.476       0.448E-12         171.606       0.111E+32          37.831      -0.102E+34       0.000E+00       0.859E-01       0.184E+00       0.143E+30       0.645E-03       0.584E+07           6.320       0.109E+30       0.146E+29       0.124E+30       0.789E+29       0.658E+03       0.568E+03           
            27.0           6.935           7.266       0.112E-01           1.289      -0.230E+34          52.476       0.438E-12         174.631       0.134E+32          37.666      -0.101E+34       0.000E+00       0.817E-01       0.130E+00       0.140E+30       0.644E-03       0.584E+07           6.319       0.107E+30       0.143E+29       0.121E+30       0.771E+29       0.642E+03       0.555E+03           
