 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 11.45 OmegaSun
 # 
 # Percentile = 60.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0766 AU
 #    Runaway Greenhouse limit = 0.1040 AU
 #    Moist Greenhouse limit = 0.1013 AU
 #    Maximum Greenhouse limit = 0.2031 AU
 #    Early Mars limit = 0.2107 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.451          11.451       0.490E-02           0.927      -0.614E+35          52.476       0.143E-11          41.788        -999.000        -999.000        -999.000      -0.410E+36       0.000E+00       0.000E+00       0.537E+30       0.721E-03       0.495E+07           6.053       0.431E+30       0.582E+29       0.489E+30       0.328E+30       0.824E+04       0.750E+04           
             1.5          11.451          11.451       0.488E-02           0.924      -0.387E+35          52.476       0.109E-11          50.066        -999.000        -999.000        -999.000      -0.216E+36       0.000E+00       0.000E+00       0.421E+30       0.721E-03       0.493E+07           6.048       0.338E+30       0.457E+29       0.383E+30       0.257E+30       0.645E+04       0.589E+04           
             2.0          11.451          11.451       0.487E-02           0.923      -0.276E+35          52.476       0.902E-12          57.151        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.353E+30       0.721E-03       0.494E+07           6.051       0.283E+30       0.383E+29       0.322E+30       0.216E+30       0.542E+04       0.494E+04           
             2.5          11.451          11.451       0.487E-02           0.921      -0.211E+35          52.476       0.777E-12          63.457        -999.000        -999.000        -999.000      -0.972E+35       0.000E+00       0.000E+00       0.307E+30       0.722E-03       0.494E+07           6.051       0.247E+30       0.333E+29       0.280E+30       0.188E+30       0.471E+04       0.430E+04           
             3.0          11.451          11.451       0.486E-02           0.921      -0.169E+35          52.476       0.687E-12          69.195        -999.000        -999.000        -999.000      -0.733E+35       0.000E+00       0.000E+00       0.274E+30       0.722E-03       0.496E+07           6.056       0.220E+30       0.298E+29       0.250E+30       0.167E+30       0.421E+04       0.383E+04           
             3.5          11.451          11.451       0.486E-02           0.920      -0.140E+35          52.476       0.622E-12          74.507        -999.000        -999.000        -999.000      -0.559E+35       0.000E+00       0.000E+00       0.249E+30       0.722E-03       0.497E+07           6.060       0.200E+30       0.270E+29       0.227E+30       0.152E+30       0.383E+04       0.348E+04           
             4.0          11.588          11.588       0.480E-02           0.920      -0.119E+35          52.476       0.571E-12          79.483        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.229E+30       0.723E-03       0.499E+07           6.065       0.184E+30       0.248E+29       0.209E+30       0.140E+30       0.352E+04       0.320E+04           
             4.5          12.282          12.282       0.453E-02           0.919      -0.108E+35          52.476       0.529E-12          84.165        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.215E+30       0.729E-03       0.504E+07           6.080       0.171E+30       0.232E+29       0.195E+30       0.130E+30       0.330E+04       0.299E+04           
             5.0          12.932          12.932       0.430E-02           0.918      -0.980E+34          52.476       0.494E-12          88.611        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.202E+30       0.734E-03       0.508E+07           6.095       0.161E+30       0.217E+29       0.183E+30       0.122E+30       0.310E+04       0.280E+04           
             5.5          13.548          13.548       0.410E-02           0.918      -0.901E+34          52.476       0.464E-12          92.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.192E+30       0.738E-03       0.513E+07           6.110       0.152E+30       0.205E+29       0.173E+30       0.115E+30       0.294E+04       0.265E+04           
