 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 8.28 OmegaSun
 # 
 # Percentile = 27.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0647 AU
 #    Runaway Greenhouse limit = 0.0880 AU
 #    Moist Greenhouse limit = 0.0856 AU
 #    Maximum Greenhouse limit = 0.1728 AU
 #    Early Mars limit = 0.1791 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.29           8.278       0.391E+30       0.328E+30       0.448E+29       0.373E+30       0.261E+30 
             1.5            3.29           8.278       0.308E+30       0.259E+30       0.352E+29       0.294E+30       0.205E+30 
             2.0            3.29           8.278       0.259E+30       0.217E+30       0.295E+29       0.246E+30       0.172E+30 
             2.5            3.29           8.278       0.226E+30       0.189E+30       0.257E+29       0.215E+30       0.150E+30 
             3.0            3.29           8.278       0.202E+30       0.169E+30       0.230E+29       0.192E+30       0.133E+30 
             3.5            3.29           8.278       0.184E+30       0.153E+30       0.208E+29       0.174E+30       0.121E+30 
             4.0            3.29           8.278       0.169E+30       0.141E+30       0.191E+29       0.160E+30       0.111E+30 
             4.5            3.29           8.278       0.157E+30       0.130E+30       0.177E+29       0.148E+30       0.103E+30 
             5.0            3.16           8.609       0.148E+30       0.122E+30       0.166E+29       0.139E+30       0.961E+29 
             5.5            3.02           9.024       0.140E+30       0.116E+30       0.157E+29       0.131E+30       0.905E+29 
             6.0            2.89           9.420       0.133E+30       0.110E+30       0.149E+29       0.125E+30       0.857E+29 
             6.5            2.78           9.803       0.128E+30       0.105E+30       0.142E+29       0.119E+30       0.815E+29 
             7.0            2.68          10.168       0.122E+30       0.100E+30       0.136E+29       0.114E+30       0.777E+29 
             7.5            2.59          10.520       0.118E+30       0.961E+29       0.130E+29       0.109E+30       0.744E+29 
             8.0            2.51          10.859       0.113E+30       0.924E+29       0.125E+29       0.105E+30       0.714E+29 
             8.5            2.43          11.190       0.109E+30       0.891E+29       0.121E+29       0.101E+30       0.687E+29 
             9.0            2.37          11.506       0.106E+30       0.860E+29       0.117E+29       0.977E+29       0.662E+29 
             9.5            2.31          11.805       0.103E+30       0.832E+29       0.113E+29       0.945E+29       0.640E+29 
            10.0            2.25          12.105       0.996E+29       0.807E+29       0.109E+29       0.916E+29       0.619E+29 
            11.0            2.15          12.674       0.944E+29       0.761E+29       0.103E+29       0.865E+29       0.583E+29 
            12.0            2.06          13.207       0.897E+29       0.722E+29       0.977E+28       0.820E+29       0.551E+29 
            13.0            1.98          13.736       0.857E+29       0.688E+29       0.930E+28       0.781E+29       0.523E+29 
            14.0            1.91          14.233       0.821E+29       0.657E+29       0.888E+28       0.746E+29       0.499E+29 
            15.0            1.85          14.702       0.789E+29       0.630E+29       0.851E+28       0.715E+29       0.477E+29 
            16.0            1.80          15.163       0.760E+29       0.606E+29       0.818E+28       0.687E+29       0.458E+29 
            17.0            1.75          15.602       0.733E+29       0.583E+29       0.788E+28       0.662E+29       0.440E+29 
            18.0            1.70          16.023       0.709E+29       0.563E+29       0.760E+28       0.639E+29       0.424E+29 
            19.0            1.66          16.436       0.687E+29       0.545E+29       0.735E+28       0.618E+29       0.410E+29 
            20.0            1.62          16.838       0.667E+29       0.528E+29       0.712E+28       0.599E+29       0.396E+29 
            21.0            1.58          17.229       0.648E+29       0.512E+29       0.690E+28       0.581E+29       0.384E+29 
