 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 21.58 OmegaSun
 # 
 # Percentile = 78.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3905 AU
 #    Runaway Greenhouse limit = 0.5184 AU
 #    Moist Greenhouse limit = 0.5167 AU
 #    Maximum Greenhouse limit = 0.9211 AU
 #    Early Mars limit = 0.9630 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          21.582          21.582       0.238E-02           0.850      -0.611E+36          52.476       0.773E-11          40.300        -999.000        -999.000        -999.000      -0.510E+37       0.000E+00       0.000E+00       0.341E+31       0.795E-03       0.144E+08           7.985       0.195E+31       0.248E+30       0.219E+31       0.107E+31       0.234E+04       0.151E+04           
             1.5          21.582          21.582       0.224E-02           0.798      -0.391E+36          52.476       0.575E-11          47.706        -999.000        -999.000        -999.000      -0.263E+37       0.000E+00       0.000E+00       0.256E+31       0.801E-03       0.135E+08           7.864       0.149E+31       0.191E+30       0.168E+31       0.835E+30       0.176E+04       0.116E+04           
             2.0          21.582          21.582       0.205E-02           0.733      -0.287E+36          52.476       0.472E-11          53.751        -999.000        -999.000        -999.000      -0.166E+37       0.000E+00       0.000E+00       0.209E+31       0.811E-03       0.130E+08           7.775       0.124E+31       0.159E+30       0.139E+31       0.701E+30       0.144E+04       0.960E+03           
             2.5          21.582          21.582       0.186E-02           0.663      -0.227E+36          52.476       0.407E-11          58.932        -999.000        -999.000        -999.000      -0.115E+37       0.000E+00       0.000E+00       0.179E+31       0.822E-03       0.126E+08           7.711       0.107E+31       0.138E+30       0.121E+31       0.613E+30       0.123E+04       0.831E+03           
             3.0          21.899          19.895       0.198E-02           0.716      -0.189E+36          52.476       0.364E-11          63.509      -0.199E+32          28.206      -0.170E+35       0.000E+00       0.325E+01      -0.136E+01       0.155E+31       0.815E-03       0.120E+08           7.621       0.939E+30       0.121E+30       0.106E+31       0.545E+30       0.107E+04       0.730E+03           
             3.5          23.429          21.884       0.215E-02           0.834      -0.169E+36          52.476       0.335E-11          67.632      -0.527E+32          28.463      -0.414E+35       0.000E+00       0.294E+01       0.499E+01       0.137E+31       0.806E-03       0.115E+08           7.543       0.841E+30       0.109E+30       0.949E+30       0.494E+30       0.944E+03       0.653E+03           
             4.0          24.815          23.883       0.223E-02           0.915      -0.154E+36          52.476       0.312E-11          71.407      -0.637E+32          28.968      -0.699E+35       0.000E+00       0.265E+01       0.340E+01       0.124E+31       0.802E-03       0.112E+08           7.486       0.767E+30       0.992E+29       0.866E+30       0.454E+30       0.853E+03       0.596E+03           
             4.5          26.079          25.646       0.229E-02           0.988      -0.141E+36          52.476       0.292E-11          74.894      -0.454E+32          29.753      -0.687E+35       0.000E+00       0.249E+01       0.390E+01       0.114E+31       0.799E-03       0.110E+08           7.446       0.709E+30       0.919E+29       0.801E+30       0.423E+30       0.784E+03       0.551E+03           
             5.0          27.255          27.160       0.232E-02           1.044      -0.131E+36          52.476       0.276E-11          78.154      -0.130E+32          31.370      -0.776E+35       0.000E+00       0.225E+01       0.307E+01       0.106E+31       0.798E-03       0.108E+08           7.415       0.663E+30       0.859E+29       0.749E+30       0.397E+30       0.729E+03       0.515E+03           
             5.5          28.350          28.628       0.237E-02           1.110      -0.122E+36          52.476       0.263E-11          81.204       0.512E+32          30.214      -0.934E+35       0.000E+00       0.215E+01       0.294E+01       0.991E+30       0.795E-03       0.106E+08           7.385       0.623E+30       0.808E+29       0.704E+30       0.375E+30       0.682E+03       0.484E+03           
