 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.07 Msun
 # Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 44.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9801 AU
 #    Runaway Greenhouse limit = 1.2750 AU
 #    Moist Greenhouse limit = 1.2968 AU
 #    Maximum Greenhouse limit = 2.1813 AU
 #    Early Mars limit = 2.2810 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.982           4.982       0.887E-02           0.731      -0.366E+36          52.476       0.981E-11          39.058        -999.000        -999.000        -999.000      -0.229E+37       0.000E+00       0.000E+00       0.536E+31       0.665E-03       0.173E+08           8.380       0.289E+31       0.365E+30       0.325E+31       0.150E+31       0.631E+03       0.382E+03           
             1.5           4.982           4.887       0.105E-01           0.865      -0.226E+36          52.476       0.767E-11          46.994      -0.657E+31          26.938      -0.501E+35      -0.118E+37       0.942E-05       0.167E+01       0.400E+31       0.650E-03       0.165E+08           8.278       0.219E+31       0.277E+30       0.246E+31       0.115E+31       0.470E+03       0.290E+03           
             2.0           4.982           5.392       0.131E-01           1.083      -0.160E+36          52.476       0.644E-11          53.546       0.139E+33          25.604      -0.953E+35      -0.706E+36      -0.239E-03       0.754E+00       0.316E+31       0.631E-03       0.155E+08           8.150       0.176E+31       0.224E+30       0.199E+31       0.946E+30       0.372E+03       0.234E+03           
             2.5           4.982           5.717       0.150E-01           1.233      -0.122E+36          52.476       0.564E-11          59.120       0.486E+33          25.088      -0.917E+35      -0.469E+36      -0.978E-03       0.607E+00       0.266E+31       0.620E-03       0.149E+08           8.059       0.150E+31       0.191E+30       0.169E+31       0.815E+30       0.312E+03       0.199E+03           
             3.0           4.982           5.965       0.166E-01           1.365      -0.991E+35          52.476       0.508E-11          63.969       0.955E+33          24.835      -0.106E+36      -0.326E+36      -0.219E-02       0.481E+00       0.231E+31       0.612E-03       0.144E+08           7.989       0.132E+31       0.168E+30       0.149E+31       0.725E+30       0.272E+03       0.175E+03           
             3.5           4.982           6.194       0.178E-01           1.465      -0.831E+35          52.476       0.466E-11          68.258       0.150E+34          24.655      -0.931E+35      -0.239E+36      -0.386E-02       0.583E+00       0.207E+31       0.606E-03       0.140E+08           7.938       0.119E+31       0.152E+30       0.134E+31       0.659E+30       0.243E+03       0.158E+03           
             4.0           4.982           6.364       0.198E-01           1.632      -0.717E+35          52.476       0.433E-11          72.089       0.208E+34          24.542      -0.735E+35      -0.179E+36      -0.598E-02       0.625E+00       0.188E+31       0.597E-03       0.137E+08           7.888       0.109E+31       0.139E+30       0.123E+31       0.607E+30       0.221E+03       0.144E+03           
             4.5           4.982           6.480       0.210E-01           1.726      -0.631E+35          52.476       0.407E-11          75.555       0.252E+34          24.473      -0.124E+36      -0.145E+36      -0.797E-02       0.256E+00       0.174E+31       0.592E-03       0.135E+08           7.863       0.101E+31       0.130E+30       0.114E+31       0.567E+30       0.205E+03       0.135E+03           
             5.0           4.982           6.655       0.225E-01           1.852      -0.564E+35          52.476       0.385E-11          78.715       0.309E+34          24.379      -0.843E+35      -0.112E+36      -0.108E-01       0.417E+00       0.163E+31       0.587E-03       0.134E+08           7.842       0.954E+30       0.122E+30       0.108E+31       0.535E+30       0.192E+03       0.126E+03           
             5.5           4.982           6.788       0.234E-01           1.930      -0.511E+35          52.476       0.367E-11          81.611       0.352E+34          24.315      -0.975E+35      -0.919E+35      -0.134E-01       0.316E+00       0.155E+31       0.584E-03       0.134E+08           7.838       0.908E+30       0.116E+30       0.102E+31       0.510E+30       0.183E+03       0.120E+03           
             6.0           4.982           6.965       0.247E-01           2.034      -0.468E+35          52.476       0.352E-11          84.284       0.405E+34          24.235      -0.895E+35      -0.751E+35      -0.167E-01       0.323E+00       0.149E+31       0.580E-03       0.134E+08           7.838       0.869E+30       0.111E+30       0.981E+30       0.488E+30       0.175E+03       0.115E+03           
             6.5           5.129           7.121       0.251E-01           2.128      -0.444E+35          52.476       0.338E-11          86.758       0.418E+34          24.231      -0.669E+35       0.000E+00       0.275E+00       0.458E+00       0.144E+31       0.578E-03       0.135E+08           7.855       0.841E+30       0.108E+30       0.949E+30       0.471E+30       0.170E+03       0.112E+03           
             7.0           5.256           7.275       0.259E-01           2.251      -0.423E+35          52.476       0.327E-11          89.049       0.434E+34          24.220      -0.862E+35       0.000E+00       0.236E+00       0.376E+00       0.140E+31       0.576E-03       0.136E+08           7.871       0.817E+30       0.105E+30       0.921E+30       0.456E+30       0.165E+03       0.108E+03           
             7.5           5.369           7.443       0.266E-01           2.358      -0.404E+35          52.476       0.317E-11          91.183       0.451E+34          24.197      -0.809E+35       0.000E+00       0.205E+00       0.402E+00       0.138E+31       0.574E-03       0.137E+08           7.895       0.798E+30       0.102E+30       0.900E+30       0.444E+30       0.162E+03       0.106E+03           
             8.0           5.472           7.648       0.273E-01           2.468      -0.388E+35          52.476       0.308E-11          93.168       0.476E+34          24.157      -0.684E+35       0.000E+00       0.183E+00       0.474E+00       0.136E+31       0.572E-03       0.139E+08           7.923       0.782E+30       0.100E+30       0.882E+30       0.434E+30       0.159E+03       0.104E+03           
             8.5           5.566           7.832       0.279E-01           2.564      -0.373E+35          52.476       0.300E-11          95.018       0.494E+34          24.123      -0.726E+35       0.000E+00       0.160E+00       0.434E+00       0.134E+31       0.570E-03       0.142E+08           7.958       0.771E+30       0.984E+29       0.869E+30       0.425E+30       0.158E+03       0.102E+03           
             9.0           5.651           8.024       0.290E-01           2.705      -0.360E+35          52.476       0.293E-11          96.744       0.516E+34          24.084      -0.688E+35       0.000E+00       0.137E+00       0.449E+00       0.133E+31       0.567E-03       0.144E+08           7.992       0.761E+30       0.971E+29       0.858E+30       0.418E+30       0.157E+03       0.101E+03           
             9.5           5.728           8.221       0.300E-01           2.842      -0.349E+35          52.476       0.286E-11          98.356       0.538E+34          24.043      -0.656E+35       0.000E+00       0.118E+00       0.460E+00       0.133E+31       0.564E-03       0.147E+08           8.032       0.754E+30       0.962E+29       0.851E+30       0.412E+30       0.156E+03       0.100E+03           
            10.0           5.795           8.424       0.304E-01           2.912      -0.338E+35          52.476       0.281E-11          99.863       0.558E+34          23.998      -0.617E+35       0.000E+00       0.947E-01       0.472E+00       0.134E+31       0.563E-03       0.150E+08           8.082       0.751E+30       0.956E+29       0.847E+30       0.407E+30       0.157E+03       0.996E+02           
            11.0           5.904           8.832       0.330E-01           3.220      -0.320E+35          52.476       0.271E-11         102.576       0.601E+34          23.909      -0.552E+35       0.000E+00       0.480E-01       0.497E+00       0.135E+31       0.557E-03       0.157E+08           8.177       0.747E+30       0.949E+29       0.842E+30       0.399E+30       0.158E+03       0.990E+02           
            12.0           5.975           9.242       0.357E-01           3.529      -0.304E+35          52.476       0.263E-11         104.877       0.639E+34          23.818      -0.637E+35       0.000E+00      -0.505E-02       0.444E+00       0.137E+31       0.551E-03       0.165E+08           8.278       0.749E+30       0.949E+29       0.844E+30       0.395E+30       0.161E+03       0.993E+02           
            13.0           6.013           9.677       0.388E-01           3.851      -0.291E+35          52.476       0.257E-11         106.769       0.677E+34          23.723      -0.501E+35       0.000E+00      -0.441E-01       0.497E+00       0.141E+31       0.545E-03       0.174E+08           8.388       0.757E+30       0.957E+29       0.853E+30       0.393E+30       0.166E+03       0.100E+03           
            14.0           6.014          10.095       0.426E-01           4.236      -0.281E+35          52.476       0.252E-11         108.246       0.705E+34          23.634      -0.467E+35       0.000E+00      -0.102E+00       0.505E+00       0.146E+31       0.538E-03       0.183E+08           8.502       0.771E+30       0.971E+29       0.868E+30       0.393E+30       0.171E+03       0.102E+03           
            15.0           5.964          10.523       0.471E-01           4.647      -0.271E+35          52.476       0.249E-11         109.277       0.728E+34          23.543      -0.453E+35       0.000E+00      -0.172E+00       0.507E+00       0.152E+31       0.531E-03       0.193E+08           8.620       0.789E+30       0.991E+29       0.888E+30       0.396E+30       0.178E+03       0.104E+03           
            16.0           5.865          11.010       0.529E-01           5.133      -0.263E+35          52.476       0.247E-11         109.864       0.752E+34          23.444      -0.414E+35       0.000E+00      -0.237E+00       0.512E+00       0.159E+31       0.523E-03       0.203E+08           8.741       0.812E+30       0.102E+30       0.914E+30       0.401E+30       0.187E+03       0.107E+03           
            17.0           5.701          11.460       0.606E-01           5.711      -0.254E+35          52.361       0.246E-11         110.013       0.760E+34          23.352      -0.416E+35       0.000E+00      -0.335E+00       0.494E+00       0.167E+31       0.512E-03       0.214E+08           8.859       0.840E+30       0.105E+30       0.945E+30       0.408E+30       0.196E+03       0.111E+03           
            18.0           5.564          11.955       0.691E-01           6.358      -0.189E+35          44.001       0.196E-11         109.774       0.752E+34          23.268      -0.350E+35       0.000E+00      -0.289E+00       0.562E+00       0.141E+31       0.399E-03       0.180E+08           8.468       0.748E+30       0.943E+29       0.843E+30       0.384E+30       0.166E+03       0.991E+02           
            19.0           5.488          12.501       0.781E-01           7.082      -0.145E+35          37.479       0.159E-11         109.218       0.724E+34          23.192      -0.300E+35       0.000E+00      -0.265E+00       0.639E+00       0.122E+31       0.317E-03       0.155E+08           8.138       0.679E+30       0.863E+29       0.765E+30       0.365E+30       0.143E+03       0.900E+02           
            20.0           5.484          13.057       0.913E-01           8.274      -0.106E+35          30.493       0.122E-11         108.462       0.667E+34          23.131      -0.317E+35       0.000E+00      -0.231E+00       0.625E+00       0.989E+30       0.236E-03       0.124E+08           7.692       0.591E+30       0.760E+29       0.667E+30       0.339E+30       0.116E+03       0.785E+02           
            21.0           5.533          13.682       0.103E+00           9.445      -0.836E+34          25.906       0.990E-12         107.734       0.603E+34          23.072      -0.287E+35       0.000E+00      -0.205E+00       0.682E+00       0.854E+30       0.187E-03       0.106E+08           7.387       0.537E+30       0.696E+29       0.606E+30       0.323E+30       0.100E+03       0.713E+02           
            22.0           5.607          14.462       0.118E+00          10.980      -0.635E+34          21.614       0.780E-12         107.457       0.538E+34          23.005      -0.173E+35       0.000E+00      -0.205E+00       0.921E+00       0.712E+30       0.144E-03       0.885E+07           7.040       0.475E+30       0.622E+29       0.537E+30       0.302E+30       0.837E+02       0.631E+02           
            23.0           5.703          15.288       0.138E+00          12.994      -0.459E+34          17.697       0.593E-12         108.111       0.469E+34          22.942      -0.202E+35       0.000E+00      -0.261E+00       0.867E+00       0.567E+30       0.108E-03       0.710E+07           6.648       0.405E+30       0.537E+29       0.459E+30       0.276E+30       0.666E+02       0.540E+02           
            24.0           5.914          16.066       0.157E+00          15.315      -0.344E+34          14.944       0.462E-12         110.027       0.397E+34          22.896      -0.129E+35       0.000E+00      -0.105E+00       0.884E+00       0.458E+30       0.851E-04       0.587E+07           6.329       0.348E+30       0.466E+29       0.395E+30       0.251E+30       0.539E+02       0.464E+02           
            25.0           6.262          16.917       0.167E+00          17.320      -0.290E+34          13.702       0.396E-12         113.383       0.339E+34          22.857      -0.344E+34       0.000E+00      -0.195E-01       0.950E+00       0.404E+30       0.752E-04       0.539E+07           6.189       0.315E+30       0.424E+29       0.358E+30       0.234E+30       0.475E+02       0.421E+02           
            26.0           6.679          17.639       0.172E+00          18.953      -0.262E+34          13.245       0.359E-12         117.930       0.294E+34          22.835      -0.544E+34       0.000E+00       0.855E-02       0.690E+00       0.373E+30       0.716E-04       0.525E+07           6.147       0.294E+30       0.396E+29       0.334E+30       0.220E+30       0.439E+02       0.392E+02           
            27.0           7.135          18.236       0.170E+00          20.029      -0.252E+34          13.436       0.345E-12         123.283       0.265E+34          22.825      -0.233E+34       0.000E+00       0.652E-02       0.559E+00       0.363E+30       0.731E-04       0.542E+07           6.196       0.283E+30       0.381E+29       0.321E+30       0.209E+30       0.427E+02       0.377E+02           
