 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 17.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.153E+31       0.106E+31       0.140E+30       0.120E+31       0.706E+30 
             1.5            7.01           3.884       0.118E+31       0.834E+30       0.110E+30       0.944E+30       0.561E+30 
             2.0            7.01           3.884       0.984E+30       0.701E+30       0.929E+29       0.794E+30       0.476E+30 
             2.5            7.01           3.884       0.855E+30       0.613E+30       0.813E+29       0.694E+30       0.418E+30 
             3.0            7.01           3.884       0.764E+30       0.549E+30       0.729E+29       0.622E+30       0.376E+30 
             3.5            7.01           3.884       0.694E+30       0.501E+30       0.665E+29       0.567E+30       0.344E+30 
             4.0            7.01           3.884       0.641E+30       0.463E+30       0.614E+29       0.524E+30       0.318E+30 
             4.5            7.01           3.884       0.597E+30       0.432E+30       0.573E+29       0.489E+30       0.297E+30 
             5.0            7.01           3.884       0.564E+30       0.407E+30       0.540E+29       0.461E+30       0.280E+30 
             5.5            7.01           3.884       0.529E+30       0.383E+30       0.508E+29       0.433E+30       0.264E+30 
             6.0            7.01           3.884       0.500E+30       0.362E+30       0.481E+29       0.410E+30       0.250E+30 
             6.5            7.01           3.884       0.478E+30       0.346E+30       0.460E+29       0.392E+30       0.239E+30 
             7.0            6.94           3.926       0.450E+30       0.328E+30       0.436E+29       0.371E+30       0.227E+30 
             7.5            6.75           4.032       0.428E+30       0.312E+30       0.416E+29       0.354E+30       0.217E+30 
             8.0            6.59           4.133       0.408E+30       0.299E+30       0.398E+29       0.339E+30       0.208E+30 
