 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.52 Msun
 # Initial rotation rate = 14.99 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.991          14.991       0.343E-02           0.849      -0.256E+36          52.476       0.415E-11          40.010        -999.000        -999.000        -999.000      -0.166E+37       0.000E+00       0.000E+00       0.157E+31       0.757E-03       0.845E+07           6.955       0.106E+31       0.139E+30       0.120E+31       0.685E+30       0.498E+04       0.381E+04           
             1.5          14.991          14.991       0.335E-02           0.831      -0.171E+36          52.476       0.324E-11          46.867        -999.000        -999.000        -999.000      -0.930E+36       0.000E+00       0.000E+00       0.122E+31       0.759E-03       0.814E+07           6.889       0.837E+30       0.110E+30       0.947E+30       0.547E+30       0.389E+04       0.301E+04           
             2.0          14.991          14.991       0.330E-02           0.818      -0.127E+36          52.476       0.271E-11          52.677        -999.000        -999.000        -999.000      -0.602E+36       0.000E+00       0.000E+00       0.103E+31       0.760E-03       0.798E+07           6.853       0.707E+30       0.931E+29       0.800E+30       0.465E+30       0.326E+04       0.254E+04           
             2.5          14.991          14.991       0.325E-02           0.805      -0.100E+36          52.476       0.236E-11          57.816        -999.000        -999.000        -999.000      -0.420E+36       0.000E+00       0.000E+00       0.894E+30       0.762E-03       0.787E+07           6.829       0.619E+30       0.816E+29       0.700E+30       0.408E+30       0.284E+04       0.223E+04           
             3.0          14.991          14.991       0.320E-02           0.793      -0.821E+35          52.476       0.211E-11          62.476        -999.000        -999.000        -999.000      -0.321E+36       0.000E+00       0.000E+00       0.799E+30       0.764E-03       0.780E+07           6.814       0.554E+30       0.731E+29       0.628E+30       0.367E+30       0.254E+04       0.200E+04           
             3.5          15.308          15.308       0.309E-02           0.781      -0.704E+35          52.476       0.192E-11          66.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.729E+30       0.767E-03       0.778E+07           6.808       0.506E+30       0.668E+29       0.573E+30       0.336E+30       0.232E+04       0.182E+04           
             4.0          16.226          16.226       0.286E-02           0.768      -0.633E+35          52.476       0.177E-11          70.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.677E+30       0.775E-03       0.780E+07           6.814       0.470E+30       0.619E+29       0.531E+30       0.311E+30       0.215E+04       0.169E+04           
             4.5          17.082          17.082       0.267E-02           0.753      -0.576E+35          52.476       0.165E-11          74.554        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.634E+30       0.783E-03       0.784E+07           6.821       0.439E+30       0.579E+29       0.497E+30       0.291E+30       0.202E+04       0.158E+04           
             5.0          17.890          17.890       0.249E-02           0.737      -0.529E+35          52.476       0.155E-11          78.130        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.598E+30       0.790E-03       0.787E+07           6.829       0.414E+30       0.546E+29       0.469E+30       0.273E+30       0.190E+04       0.149E+04           
             5.5          18.652          18.652       0.233E-02           0.717      -0.489E+35          52.476       0.147E-11          81.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.568E+30       0.797E-03       0.792E+07           6.839       0.393E+30       0.518E+29       0.444E+30       0.259E+30       0.181E+04       0.141E+04           
