 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.91 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 28.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6155 AU
 #    Runaway Greenhouse limit = 0.8088 AU
 #    Moist Greenhouse limit = 0.8144 AU
 #    Maximum Greenhouse limit = 1.4014 AU
 #    Early Mars limit = 1.4654 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.367E+31       0.214E+31       0.273E+30       0.241E+31       0.119E+31 
             1.5            8.99           3.029       0.283E+31       0.166E+31       0.213E+30       0.187E+31       0.934E+30 
             2.0            8.99           3.029       0.227E+31       0.135E+31       0.174E+30       0.153E+31       0.775E+30 
             2.5            8.99           3.029       0.187E+31       0.114E+31       0.147E+30       0.128E+31       0.665E+30 
             3.0            8.99           3.029       0.161E+31       0.993E+30       0.128E+30       0.112E+31       0.589E+30 
             3.5            8.99           3.029       0.142E+31       0.887E+30       0.115E+30       0.100E+31       0.532E+30 
             4.0            8.99           3.029       0.128E+31       0.807E+30       0.105E+30       0.912E+30       0.489E+30 
             4.5            8.99           3.029       0.116E+31       0.743E+30       0.966E+29       0.839E+30       0.454E+30 
             5.0            8.99           3.029       0.108E+31       0.693E+30       0.902E+29       0.783E+30       0.427E+30 
             5.5            8.99           3.029       0.101E+31       0.652E+30       0.850E+29       0.737E+30       0.403E+30 
             6.0            8.99           3.029       0.951E+30       0.618E+30       0.806E+29       0.698E+30       0.384E+30 
             6.5            8.99           3.029       0.905E+30       0.590E+30       0.770E+29       0.667E+30       0.368E+30 
             7.0            8.99           3.029       0.867E+30       0.566E+30       0.739E+29       0.640E+30       0.354E+30 
             7.5            8.99           3.029       0.832E+30       0.544E+30       0.711E+29       0.616E+30       0.341E+30 
             8.0            8.82           3.088       0.806E+30       0.528E+30       0.689E+29       0.597E+30       0.330E+30 
             8.5            8.67           3.140       0.784E+30       0.513E+30       0.671E+29       0.580E+30       0.321E+30 
             9.0            8.54           3.190       0.764E+30       0.500E+30       0.653E+29       0.566E+30       0.313E+30 
             9.5            8.42           3.237       0.750E+30       0.490E+30       0.640E+29       0.554E+30       0.306E+30 
            10.0            8.30           3.280       0.735E+30       0.480E+30       0.626E+29       0.542E+30       0.299E+30 
            11.0            8.12           3.354       0.715E+30       0.464E+30       0.606E+29       0.525E+30       0.289E+30 
            12.0            7.97           3.417       0.702E+30       0.453E+30       0.590E+29       0.512E+30       0.280E+30 
            13.0            7.85           3.468       0.694E+30       0.445E+30       0.579E+29       0.503E+30       0.273E+30 
            14.0            7.75           3.516       0.693E+30       0.440E+30       0.572E+29       0.497E+30       0.268E+30 
            15.0            7.66           3.554       0.694E+30       0.437E+30       0.566E+29       0.493E+30       0.263E+30 
            16.0            7.60           3.582       0.699E+30       0.435E+30       0.564E+29       0.492E+30       0.260E+30 
            17.0            7.56           3.604       0.708E+30       0.436E+30       0.563E+29       0.492E+30       0.257E+30 
            18.0            7.53           3.618       0.719E+30       0.437E+30       0.564E+29       0.494E+30       0.255E+30 
            19.0            7.51           3.625       0.734E+30       0.441E+30       0.567E+29       0.498E+30       0.254E+30 
            20.0            7.49           3.638       0.707E+30       0.427E+30       0.550E+29       0.482E+30       0.248E+30 
            21.0            7.44           3.659       0.675E+30       0.412E+30       0.531E+29       0.465E+30       0.241E+30 
            22.0            7.39           3.687       0.641E+30       0.395E+30       0.511E+29       0.446E+30       0.234E+30 
            23.0            7.31           3.728       0.592E+30       0.373E+30       0.484E+29       0.421E+30       0.225E+30 
            24.0            7.22           3.773       0.572E+30       0.363E+30       0.471E+29       0.410E+30       0.220E+30 
            25.0            7.12           3.826       0.537E+30       0.346E+30       0.451E+29       0.391E+30       0.213E+30 
            26.0            7.01           3.884       0.514E+30       0.335E+30       0.437E+29       0.378E+30       0.209E+30 
            27.0            6.90           3.949       0.492E+30       0.324E+30       0.423E+29       0.366E+30       0.204E+30 
            28.0            6.78           4.016       0.480E+30       0.318E+30       0.416E+29       0.359E+30       0.201E+30 
            29.0            6.66           4.088       0.443E+30       0.300E+30       0.394E+29       0.340E+30       0.194E+30 
            30.0            6.53           4.168       0.432E+30       0.295E+30       0.388E+29       0.333E+30       0.192E+30 
            31.0            6.41           4.252       0.407E+30       0.282E+30       0.372E+29       0.319E+30       0.187E+30 
            32.0            6.26           4.354       0.379E+30       0.268E+30       0.355E+29       0.303E+30       0.181E+30 
            33.0            6.11           4.460       0.367E+30       0.261E+30       0.346E+29       0.296E+30       0.177E+30 
            34.0            5.96           4.572       0.350E+30       0.252E+30       0.334E+29       0.285E+30       0.173E+30 
            35.0            5.79           4.700       0.336E+30       0.244E+30       0.324E+29       0.276E+30       0.168E+30 
            36.0            5.64           4.826       0.317E+30       0.232E+30       0.310E+29       0.263E+30       0.162E+30 
            37.0            5.50           4.951       0.312E+30       0.228E+30       0.304E+29       0.259E+30       0.159E+30 
            38.0            5.35           5.087       0.303E+30       0.222E+30       0.296E+29       0.252E+30       0.155E+30 
            39.0            5.21           5.225       0.290E+30       0.214E+30       0.285E+29       0.242E+30       0.150E+30 
            40.0            5.08           5.357       0.285E+30       0.209E+30       0.279E+29       0.237E+30       0.146E+30 
            41.0            4.98           5.472       0.285E+30       0.208E+30       0.276E+29       0.235E+30       0.144E+30 
            42.0            4.90           5.561       0.297E+30       0.212E+30       0.281E+29       0.240E+30       0.144E+30 
            43.0            4.85           5.620       0.291E+30       0.208E+30       0.275E+29       0.235E+30       0.141E+30 
            44.0            4.81           5.663       0.282E+30       0.202E+30       0.268E+29       0.229E+30       0.138E+30 
            45.0            4.79           5.686       0.276E+30       0.198E+30       0.263E+29       0.225E+30       0.136E+30 
            46.0            4.78           5.694       0.274E+30       0.197E+30       0.261E+29       0.223E+30       0.134E+30 
            47.0            4.79           5.687       0.275E+30       0.196E+30       0.261E+29       0.223E+30       0.134E+30 
            48.0            4.80           5.674       0.275E+30       0.197E+30       0.260E+29       0.223E+30       0.134E+30 
            49.0            4.82           5.650       0.278E+30       0.197E+30       0.261E+29       0.224E+30       0.134E+30 
            50.0            4.85           5.620       0.279E+30       0.198E+30       0.262E+29       0.224E+30       0.134E+30 
            51.0            4.87           5.592       0.274E+30       0.196E+30       0.259E+29       0.221E+30       0.133E+30 
            52.0            4.90           5.560       0.274E+30       0.195E+30       0.259E+29       0.221E+30       0.133E+30 
            53.0            4.92           5.531       0.273E+30       0.195E+30       0.259E+29       0.221E+30       0.133E+30 
            54.0            4.95           5.501       0.275E+30       0.196E+30       0.260E+29       0.222E+30       0.133E+30 
            55.0            4.98           5.474       0.269E+30       0.193E+30       0.256E+29       0.219E+30       0.132E+30 
            56.0            5.00           5.451       0.264E+30       0.191E+30       0.253E+29       0.216E+30       0.131E+30 
            57.0            5.02           5.431       0.261E+30       0.189E+30       0.251E+29       0.214E+30       0.131E+30 
            58.0            5.03           5.412       0.258E+30       0.188E+30       0.250E+29       0.213E+30       0.130E+30 
            59.0            5.05           5.393       0.260E+30       0.189E+30       0.251E+29       0.214E+30       0.131E+30 
            60.0            5.07           5.373       0.264E+30       0.191E+30       0.254E+29       0.216E+30       0.131E+30 
            61.0            5.09           5.353       0.264E+30       0.191E+30       0.254E+29       0.216E+30       0.131E+30 
            62.0            5.11           5.335       0.261E+30       0.190E+30       0.252E+29       0.215E+30       0.131E+30 
            63.0            5.12           5.319       0.258E+30       0.188E+30       0.250E+29       0.213E+30       0.131E+30 
            64.0            5.13           5.304       0.257E+30       0.187E+30       0.249E+29       0.212E+30       0.130E+30 
            65.0            5.15           5.291       0.255E+30       0.187E+30       0.248E+29       0.211E+30       0.130E+30 
            66.0            5.16           5.278       0.254E+30       0.186E+30       0.248E+29       0.211E+30       0.130E+30 
            67.0            5.17           5.266       0.252E+30       0.185E+30       0.247E+29       0.210E+30       0.130E+30 
            68.0            5.18           5.255       0.251E+30       0.185E+30       0.246E+29       0.209E+30       0.129E+30 
            69.0            5.19           5.244       0.250E+30       0.184E+30       0.245E+29       0.209E+30       0.129E+30 
            70.0            5.20           5.234       0.249E+30       0.184E+30       0.245E+29       0.208E+30       0.129E+30 
            71.0            5.21           5.224       0.248E+30       0.183E+30       0.244E+29       0.208E+30       0.129E+30 
            72.0            5.22           5.213       0.247E+30       0.183E+30       0.244E+29       0.207E+30       0.129E+30 
            73.0            5.23           5.203       0.247E+30       0.183E+30       0.244E+29       0.207E+30       0.129E+30 
            74.0            5.24           5.194       0.246E+30       0.182E+30       0.243E+29       0.207E+30       0.129E+30 
            75.0            5.25           5.185       0.245E+30       0.182E+30       0.243E+29       0.206E+30       0.128E+30 
            76.0            5.26           5.175       0.244E+30       0.182E+30       0.242E+29       0.206E+30       0.128E+30 
            77.0            5.27           5.166       0.244E+30       0.181E+30       0.242E+29       0.205E+30       0.128E+30 
            78.0            5.28           5.157       0.243E+30       0.181E+30       0.242E+29       0.205E+30       0.128E+30 
            79.0            5.29           5.148       0.242E+30       0.181E+30       0.241E+29       0.205E+30       0.128E+30 
            80.0            5.30           5.139       0.241E+30       0.180E+30       0.241E+29       0.204E+30       0.128E+30 
            81.0            5.31           5.130       0.241E+30       0.180E+30       0.240E+29       0.204E+30       0.128E+30 
            82.0            5.32           5.122       0.240E+30       0.179E+30       0.240E+29       0.203E+30       0.128E+30 
            83.0            5.33           5.113       0.240E+30       0.179E+30       0.240E+29       0.203E+30       0.128E+30 
            84.0            5.34           5.103       0.242E+30       0.180E+30       0.241E+29       0.205E+30       0.128E+30 
            85.0            5.35           5.092       0.245E+30       0.182E+30       0.243E+29       0.206E+30       0.129E+30 
            86.0            5.36           5.079       0.247E+30       0.183E+30       0.244E+29       0.208E+30       0.129E+30 
            87.0            5.38           5.065       0.249E+30       0.184E+30       0.246E+29       0.209E+30       0.130E+30 
            88.0            5.39           5.051       0.250E+30       0.184E+30       0.246E+29       0.209E+30       0.130E+30 
            89.0            5.41           5.038       0.248E+30       0.184E+30       0.245E+29       0.208E+30       0.129E+30 
            90.0            5.42           5.026       0.246E+30       0.183E+30       0.244E+29       0.207E+30       0.129E+30 
            91.0            5.43           5.014       0.245E+30       0.182E+30       0.243E+29       0.206E+30       0.129E+30 
            92.0            5.44           5.003       0.243E+30       0.181E+30       0.242E+29       0.205E+30       0.128E+30 
            93.0            5.46           4.993       0.242E+30       0.181E+30       0.241E+29       0.205E+30       0.128E+30 
            94.0            5.47           4.983       0.241E+30       0.180E+30       0.240E+29       0.204E+30       0.128E+30 
            95.0            5.48           4.973       0.240E+30       0.179E+30       0.240E+29       0.203E+30       0.128E+30 
            96.0            5.49           4.963       0.239E+30       0.179E+30       0.239E+29       0.203E+30       0.128E+30 
            97.0            5.50           4.954       0.238E+30       0.178E+30       0.239E+29       0.202E+30       0.127E+30 
            98.0            5.51           4.945       0.237E+30       0.178E+30       0.238E+29       0.202E+30       0.127E+30 
            99.0            5.52           4.936       0.236E+30       0.178E+30       0.238E+29       0.201E+30       0.127E+30 
           100.0            5.53           4.928       0.235E+30       0.177E+30       0.237E+29       0.201E+30       0.127E+30 
           110.0            5.60           4.864       0.224E+30       0.171E+30       0.230E+29       0.194E+30       0.125E+30 
           120.0            5.69           4.788       0.220E+30       0.170E+30       0.228E+29       0.192E+30       0.124E+30 
           130.0            5.77           4.717       0.214E+30       0.166E+30       0.224E+29       0.189E+30       0.123E+30 
           140.0            5.86           4.646       0.209E+30       0.164E+30       0.220E+29       0.186E+30       0.122E+30 
           150.0            5.95           4.578       0.203E+30       0.161E+30       0.217E+29       0.182E+30       0.121E+30 
           160.0            6.04           4.511       0.198E+30       0.158E+30       0.213E+29       0.179E+30       0.120E+30 
           170.0            6.13           4.443       0.194E+30       0.156E+30       0.211E+29       0.177E+30       0.119E+30 
           180.0            6.23           4.375       0.190E+30       0.153E+30       0.208E+29       0.174E+30       0.118E+30 
           190.0            6.32           4.310       0.185E+30       0.151E+30       0.205E+29       0.171E+30       0.117E+30 
           200.0            6.41           4.248       0.180E+30       0.148E+30       0.201E+29       0.168E+30       0.116E+30 
           210.0            6.50           4.189       0.176E+30       0.146E+30       0.198E+29       0.166E+30       0.115E+30 
           220.0            6.59           4.131       0.172E+30       0.144E+30       0.196E+29       0.163E+30       0.114E+30 
           230.0            6.69           4.073       0.168E+30       0.142E+30       0.193E+29       0.161E+30       0.113E+30 
           240.0            6.78           4.016       0.165E+30       0.140E+30       0.190E+29       0.159E+30       0.112E+30 
           250.0            6.88           3.960       0.161E+30       0.138E+30       0.188E+29       0.156E+30       0.111E+30 
           260.0            6.98           3.905       0.158E+30       0.136E+30       0.186E+29       0.154E+30       0.110E+30 
           270.0            7.07           3.851       0.155E+30       0.134E+30       0.183E+29       0.152E+30       0.109E+30 
           280.0            7.17           3.800       0.151E+30       0.132E+30       0.181E+29       0.150E+30       0.108E+30 
           290.0            7.26           3.752       0.148E+30       0.130E+30       0.178E+29       0.147E+30       0.108E+30 
           300.0            7.35           3.704       0.144E+30       0.128E+30       0.175E+29       0.145E+30       0.107E+30 
           310.0            7.44           3.659       0.141E+30       0.126E+30       0.173E+29       0.143E+30       0.106E+30 
           320.0            7.54           3.614       0.138E+30       0.124E+30       0.170E+29       0.141E+30       0.105E+30 
           330.0            7.62           3.572       0.134E+30       0.122E+30       0.168E+29       0.138E+30       0.104E+30 
           340.0            7.71           3.531       0.131E+30       0.120E+30       0.166E+29       0.136E+30       0.103E+30 
           350.0            7.80           3.491       0.128E+30       0.118E+30       0.163E+29       0.134E+30       0.102E+30 
           360.0            7.89           3.453       0.125E+30       0.116E+30       0.161E+29       0.132E+30       0.101E+30 
           370.0            7.97           3.417       0.122E+30       0.114E+30       0.158E+29       0.130E+30       0.100E+30 
           380.0            8.05           3.382       0.119E+30       0.112E+30       0.156E+29       0.128E+30       0.995E+29 
           390.0            8.13           3.349       0.116E+30       0.110E+30       0.153E+29       0.126E+30       0.986E+29 
           400.0            8.21           3.316       0.113E+30       0.108E+30       0.151E+29       0.124E+30       0.977E+29 
           410.0            8.29           3.285       0.111E+30       0.107E+30       0.149E+29       0.122E+30       0.969E+29 
           420.0            8.37           3.253       0.108E+30       0.105E+30       0.147E+29       0.120E+30       0.961E+29 
           430.0            8.45           3.223       0.106E+30       0.104E+30       0.145E+29       0.118E+30       0.953E+29 
           440.0            8.53           3.192       0.104E+30       0.102E+30       0.143E+29       0.116E+30       0.946E+29 
           450.0            8.61           3.163       0.101E+30       0.101E+30       0.141E+29       0.115E+30       0.938E+29 
           460.0            8.69           3.134       0.992E+29       0.991E+29       0.139E+29       0.113E+30       0.931E+29 
           470.0            8.77           3.105       0.972E+29       0.978E+29       0.137E+29       0.111E+30       0.924E+29 
           480.0            8.85           3.078       0.953E+29       0.965E+29       0.136E+29       0.110E+30       0.918E+29 
           490.0            8.93           3.049       0.940E+29       0.956E+29       0.135E+29       0.109E+30       0.913E+29 
           500.0            9.02           3.020       0.927E+29       0.947E+29       0.133E+29       0.108E+30       0.909E+29 
           510.0            9.10           2.991       0.914E+29       0.938E+29       0.132E+29       0.107E+30       0.904E+29 
           520.0            9.19           2.963       0.901E+29       0.929E+29       0.131E+29       0.106E+30       0.900E+29 
           530.0            9.28           2.935       0.889E+29       0.920E+29       0.130E+29       0.105E+30       0.895E+29 
           540.0            9.37           2.907       0.876E+29       0.912E+29       0.129E+29       0.104E+30       0.891E+29 
           550.0            9.46           2.880       0.864E+29       0.903E+29       0.128E+29       0.103E+30       0.886E+29 
           560.0            9.54           2.854       0.853E+29       0.895E+29       0.127E+29       0.102E+30       0.882E+29 
           570.0            9.63           2.827       0.842E+29       0.888E+29       0.126E+29       0.101E+30       0.878E+29 
           580.0            9.72           2.802       0.832E+29       0.881E+29       0.125E+29       0.101E+30       0.874E+29 
           590.0            9.81           2.776       0.822E+29       0.874E+29       0.124E+29       0.998E+29       0.871E+29 
           600.0            9.90           2.751       0.813E+29       0.867E+29       0.123E+29       0.990E+29       0.867E+29 
           610.0            9.99           2.726       0.803E+29       0.860E+29       0.122E+29       0.982E+29       0.863E+29 
           620.0           10.08           2.702       0.794E+29       0.853E+29       0.121E+29       0.975E+29       0.860E+29 
           630.0           10.17           2.678       0.782E+29       0.845E+29       0.120E+29       0.965E+29       0.855E+29 
           640.0           10.25           2.657       0.767E+29       0.834E+29       0.119E+29       0.953E+29       0.849E+29 
