 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.74 Msun
 # Initial rotation rate = 24.88 OmegaSun
 # 
 # Percentile = 81.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3617 AU
 #    Runaway Greenhouse limit = 0.4809 AU
 #    Moist Greenhouse limit = 0.4786 AU
 #    Maximum Greenhouse limit = 0.8595 AU
 #    Early Mars limit = 0.8986 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.878          24.878       0.207E-02           0.852      -0.665E+36          52.476       0.810E-11          40.283        -999.000        -999.000        -999.000      -0.553E+37       0.000E+00       0.000E+00       0.327E+31       0.810E-03       0.141E+08           7.941       0.188E+31       0.240E+30       0.212E+31       0.104E+31       0.260E+04       0.168E+04           
             1.5          24.878          24.878       0.195E-02           0.804      -0.421E+36          52.476       0.587E-11          47.620        -999.000        -999.000        -999.000      -0.286E+37       0.000E+00       0.000E+00       0.246E+31       0.816E-03       0.132E+08           7.814       0.144E+31       0.185E+30       0.163E+31       0.812E+30       0.195E+04       0.129E+04           
             2.0          24.878          24.878       0.182E-02           0.749      -0.308E+36          52.476       0.476E-11          53.608        -999.000        -999.000        -999.000      -0.182E+37       0.000E+00       0.000E+00       0.200E+31       0.824E-03       0.126E+08           7.720       0.119E+31       0.153E+30       0.135E+31       0.682E+30       0.159E+04       0.107E+04           
             2.5          24.878          24.878       0.162E-02           0.668      -0.243E+36          52.476       0.409E-11          58.742        -999.000        -999.000        -999.000      -0.126E+37       0.000E+00       0.000E+00       0.172E+31       0.837E-03       0.123E+08           7.663       0.104E+31       0.133E+30       0.117E+31       0.597E+30       0.137E+04       0.928E+03           
             3.0          26.082          26.082       0.156E-02           0.674      -0.207E+36          52.476       0.367E-11          63.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+31       0.841E-03       0.119E+08           7.603       0.918E+30       0.118E+30       0.104E+31       0.535E+30       0.120E+04       0.824E+03           
             3.5          27.925          23.577       0.166E-02           0.765      -0.186E+36          52.476       0.338E-11          67.395      -0.733E+32          27.844      -0.306E+35       0.000E+00       0.354E+01       0.105E+02       0.134E+31       0.835E-03       0.115E+08           7.535       0.825E+30       0.107E+30       0.931E+30       0.485E+30       0.107E+04       0.740E+03           
             4.0          29.599          27.141       0.175E-02           0.854      -0.169E+36          52.476       0.315E-11          71.168      -0.100E+33          28.403      -0.561E+35       0.000E+00       0.317E+01       0.508E+01       0.121E+31       0.829E-03       0.112E+08           7.477       0.752E+30       0.973E+29       0.849E+30       0.446E+30       0.964E+03       0.674E+03           
             4.5          31.136          29.668       0.181E-02           0.931      -0.155E+36          52.476       0.295E-11          74.665      -0.103E+33          28.917      -0.670E+35       0.000E+00       0.304E+01       0.480E+01       0.112E+31       0.825E-03       0.109E+08           7.439       0.696E+30       0.901E+29       0.786E+30       0.415E+30       0.887E+03       0.624E+03           
             5.0          32.566          31.759       0.183E-02           0.985      -0.144E+36          52.476       0.279E-11          77.943      -0.813E+32          29.526      -0.766E+35       0.000E+00       0.271E+01       0.377E+01       0.104E+31       0.823E-03       0.108E+08           7.409       0.650E+30       0.843E+29       0.734E+30       0.390E+30       0.824E+03       0.583E+03           
             5.5          33.912          33.613       0.188E-02           1.052      -0.134E+36          52.476       0.265E-11          81.019      -0.392E+32          30.565      -0.925E+35       0.000E+00       0.263E+01       0.342E+01       0.971E+30       0.821E-03       0.106E+08           7.380       0.611E+30       0.793E+29       0.690E+30       0.368E+30       0.771E+03       0.548E+03           
