 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 19.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.126E+31       0.910E+30       0.121E+30       0.103E+31       0.625E+30 
             1.5            6.80           4.006       0.989E+30       0.721E+30       0.959E+29       0.817E+30       0.500E+30 
             2.0            6.80           4.006       0.831E+30       0.609E+30       0.811E+29       0.690E+30       0.425E+30 
             2.5            6.80           4.006       0.725E+30       0.534E+30       0.711E+29       0.605E+30       0.374E+30 
             3.0            6.80           4.006       0.648E+30       0.479E+30       0.638E+29       0.542E+30       0.336E+30 
             3.5            6.80           4.006       0.590E+30       0.436E+30       0.582E+29       0.494E+30       0.307E+30 
             4.0            6.80           4.006       0.543E+30       0.402E+30       0.537E+29       0.456E+30       0.284E+30 
             4.5            6.80           4.006       0.506E+30       0.375E+30       0.500E+29       0.425E+30       0.264E+30 
             5.0            6.80           4.006       0.474E+30       0.352E+30       0.469E+29       0.398E+30       0.248E+30 
             5.5            6.80           4.006       0.448E+30       0.332E+30       0.443E+29       0.376E+30       0.234E+30 
             6.0            6.80           4.006       0.425E+30       0.315E+30       0.421E+29       0.357E+30       0.222E+30 
             6.5            6.80           4.006       0.406E+30       0.301E+30       0.402E+29       0.341E+30       0.212E+30 
             7.0            6.61           4.123       0.389E+30       0.288E+30       0.384E+29       0.326E+30       0.203E+30 
             7.5            6.43           4.236       0.374E+30       0.277E+30       0.369E+29       0.314E+30       0.195E+30 
             8.0            6.27           4.344       0.362E+30       0.267E+30       0.356E+29       0.303E+30       0.188E+30 
             8.5            6.12           4.447       0.352E+30       0.259E+30       0.345E+29       0.294E+30       0.182E+30 
             9.0            5.99           4.550       0.336E+30       0.248E+30       0.331E+29       0.281E+30       0.174E+30 
             9.5            5.86           4.647       0.322E+30       0.238E+30       0.318E+29       0.270E+30       0.168E+30 
            10.0            5.75           4.739       0.310E+30       0.230E+30       0.307E+29       0.261E+30       0.163E+30 
            11.0            5.54           4.916       0.290E+30       0.216E+30       0.288E+29       0.244E+30       0.153E+30 
            12.0            5.36           5.082       0.272E+30       0.203E+30       0.271E+29       0.230E+30       0.144E+30 
            13.0            5.20           5.236       0.258E+30       0.193E+30       0.257E+29       0.218E+30       0.137E+30 
            14.0            5.06           5.380       0.245E+30       0.184E+30       0.245E+29       0.208E+30       0.131E+30 
            15.0            4.94           5.516       0.234E+30       0.175E+30       0.234E+29       0.199E+30       0.125E+30 
            16.0            4.83           5.644       0.224E+30       0.168E+30       0.225E+29       0.191E+30       0.120E+30 
            17.0            4.72           5.767       0.215E+30       0.162E+30       0.216E+29       0.183E+30       0.115E+30 
            18.0            4.63           5.881       0.207E+30       0.156E+30       0.208E+29       0.177E+30       0.111E+30 
            19.0            4.55           5.987       0.200E+30       0.151E+30       0.201E+29       0.171E+30       0.108E+30 
            20.0            4.47           6.091       0.194E+30       0.146E+30       0.195E+29       0.165E+30       0.104E+30 
            21.0            4.40           6.187       0.188E+30       0.141E+30       0.189E+29       0.160E+30       0.101E+30 
            22.0            4.34           6.280       0.183E+30       0.137E+30       0.184E+29       0.156E+30       0.984E+29 
            23.0            4.28           6.368       0.178E+30       0.134E+30       0.179E+29       0.152E+30       0.958E+29 
            24.0            4.22           6.449       0.173E+30       0.130E+30       0.174E+29       0.148E+30       0.933E+29 
            25.0            4.17           6.527       0.168E+30       0.127E+30       0.170E+29       0.144E+30       0.910E+29 
            26.0            4.12           6.604       0.165E+30       0.124E+30       0.166E+29       0.141E+30       0.890E+29 
            27.0            4.08           6.676       0.161E+30       0.121E+30       0.162E+29       0.137E+30       0.869E+29 
            28.0            4.04           6.744       0.157E+30       0.119E+30       0.159E+29       0.134E+30       0.851E+29 
            29.0            4.00           6.804       0.154E+30       0.116E+30       0.156E+29       0.132E+30       0.834E+29 
            30.0            3.97           6.865       0.151E+30       0.114E+30       0.152E+29       0.129E+30       0.817E+29 
            31.0            3.94           6.922       0.148E+30       0.112E+30       0.149E+29       0.127E+30       0.802E+29 
            32.0            3.90           6.976       0.145E+30       0.110E+30       0.147E+29       0.124E+30       0.787E+29 
            33.0            3.88           7.026       0.143E+30       0.108E+30       0.144E+29       0.122E+30       0.774E+29 
            34.0            3.85           7.073       0.140E+30       0.106E+30       0.142E+29       0.120E+30       0.761E+29 
            35.0            3.83           7.118       0.138E+30       0.104E+30       0.140E+29       0.118E+30       0.749E+29 
            36.0            3.80           7.162       0.136E+30       0.103E+30       0.137E+29       0.116E+30       0.737E+29 
            37.0            3.78           7.199       0.134E+30       0.101E+30       0.135E+29       0.115E+30       0.726E+29 
            38.0            3.76           7.237       0.132E+30       0.997E+29       0.133E+29       0.113E+30       0.716E+29 
            39.0            3.74           7.274       0.130E+30       0.984E+29       0.132E+29       0.112E+30       0.706E+29 
            40.0            3.73           7.310       0.128E+30       0.970E+29       0.130E+29       0.110E+30       0.696E+29 
            41.0            3.71           7.343       0.127E+30       0.957E+29       0.128E+29       0.109E+30       0.687E+29 
            42.0            3.69           7.375       0.125E+30       0.946E+29       0.127E+29       0.107E+30       0.679E+29 
            43.0            3.68           7.400       0.124E+30       0.935E+29       0.125E+29       0.106E+30       0.671E+29 
            44.0            3.67           7.426       0.123E+30       0.925E+29       0.124E+29       0.105E+30       0.663E+29 
            45.0            3.66           7.449       0.122E+30       0.916E+29       0.123E+29       0.104E+30       0.657E+29 
            46.0            3.65           7.472       0.120E+30       0.906E+29       0.121E+29       0.103E+30       0.649E+29 
            47.0            3.64           7.492       0.119E+30       0.896E+29       0.120E+29       0.102E+30       0.642E+29 
            48.0            3.63           7.509       0.118E+30       0.886E+29       0.119E+29       0.101E+30       0.636E+29 
            49.0            3.62           7.527       0.116E+30       0.878E+29       0.117E+29       0.995E+29       0.629E+29 
            50.0            3.61           7.544       0.116E+30       0.871E+29       0.117E+29       0.988E+29       0.624E+29 
            51.0            3.60           7.556       0.115E+30       0.864E+29       0.116E+29       0.979E+29       0.619E+29 
            52.0            3.60           7.566       0.114E+30       0.856E+29       0.115E+29       0.971E+29       0.613E+29 
            53.0            3.59           7.577       0.113E+30       0.849E+29       0.114E+29       0.962E+29       0.608E+29 
            54.0            3.59           7.584       0.112E+30       0.842E+29       0.113E+29       0.955E+29       0.603E+29 
            55.0            3.59           7.592       0.111E+30       0.836E+29       0.112E+29       0.947E+29       0.598E+29 
            56.0            3.58           7.600       0.110E+30       0.829E+29       0.111E+29       0.940E+29       0.594E+29 
            57.0            3.58           7.602       0.109E+30       0.823E+29       0.110E+29       0.933E+29       0.589E+29 
            58.0            3.58           7.603       0.109E+30       0.818E+29       0.109E+29       0.927E+29       0.585E+29 
            59.0            3.58           7.604       0.108E+30       0.813E+29       0.109E+29       0.921E+29       0.581E+29 
            60.0            3.58           7.602       0.107E+30       0.807E+29       0.108E+29       0.915E+29       0.577E+29 
            61.0            3.58           7.602       0.107E+30       0.803E+29       0.107E+29       0.910E+29       0.574E+29 
            62.0            3.58           7.600       0.106E+30       0.798E+29       0.107E+29       0.905E+29       0.570E+29 
            63.0            3.59           7.596       0.106E+30       0.793E+29       0.106E+29       0.899E+29       0.567E+29 
            64.0            3.59           7.589       0.105E+30       0.789E+29       0.106E+29       0.895E+29       0.564E+29 
            65.0            3.59           7.581       0.105E+30       0.785E+29       0.105E+29       0.890E+29       0.560E+29 
            66.0            3.60           7.574       0.104E+30       0.782E+29       0.104E+29       0.886E+29       0.558E+29 
            67.0            3.60           7.564       0.104E+30       0.778E+29       0.104E+29       0.882E+29       0.555E+29 
            68.0            3.61           7.554       0.103E+30       0.774E+29       0.104E+29       0.878E+29       0.552E+29 
            69.0            3.61           7.541       0.103E+30       0.771E+29       0.103E+29       0.875E+29       0.550E+29 
            70.0            3.62           7.530       0.103E+30       0.768E+29       0.103E+29       0.871E+29       0.547E+29 
            71.0            3.62           7.518       0.102E+30       0.765E+29       0.102E+29       0.868E+29       0.545E+29 
            72.0            3.63           7.505       0.102E+30       0.763E+29       0.102E+29       0.864E+29       0.542E+29 
            73.0            3.64           7.489       0.102E+30       0.760E+29       0.102E+29       0.861E+29       0.540E+29 
            74.0            3.64           7.473       0.101E+30       0.758E+29       0.101E+29       0.859E+29       0.538E+29 
            75.0            3.65           7.457       0.101E+30       0.755E+29       0.101E+29       0.856E+29       0.536E+29 
            76.0            3.66           7.437       0.101E+30       0.752E+29       0.100E+29       0.853E+29       0.534E+29 
            77.0            3.67           7.418       0.100E+30       0.749E+29       0.100E+29       0.849E+29       0.532E+29 
            78.0            3.68           7.398       0.100E+30       0.747E+29       0.998E+28       0.847E+29       0.530E+29 
            79.0            3.69           7.378       0.999E+29       0.745E+29       0.995E+28       0.844E+29       0.529E+29 
            80.0            3.70           7.357       0.997E+29       0.743E+29       0.992E+28       0.842E+29       0.527E+29 
            81.0            3.71           7.334       0.995E+29       0.742E+29       0.990E+28       0.841E+29       0.525E+29 
            82.0            3.73           7.311       0.994E+29       0.740E+29       0.988E+28       0.839E+29       0.524E+29 
            83.0            3.74           7.288       0.993E+29       0.739E+29       0.986E+28       0.837E+29       0.523E+29 
            84.0            3.75           7.265       0.992E+29       0.737E+29       0.984E+28       0.836E+29       0.521E+29 
            85.0            3.76           7.240       0.989E+29       0.735E+29       0.981E+28       0.833E+29       0.520E+29 
            86.0            3.78           7.214       0.987E+29       0.733E+29       0.979E+28       0.831E+29       0.518E+29 
            87.0            3.79           7.187       0.985E+29       0.732E+29       0.976E+28       0.829E+29       0.517E+29 
            88.0            3.80           7.160       0.982E+29       0.730E+29       0.974E+28       0.827E+29       0.516E+29 
            89.0            3.82           7.131       0.980E+29       0.728E+29       0.971E+28       0.825E+29       0.514E+29 
            90.0            3.83           7.103       0.978E+29       0.726E+29       0.969E+28       0.823E+29       0.513E+29 
            91.0            3.85           7.075       0.976E+29       0.725E+29       0.967E+28       0.821E+29       0.512E+29 
            92.0            3.87           7.047       0.975E+29       0.723E+29       0.965E+28       0.820E+29       0.510E+29 
            93.0            3.88           7.014       0.972E+29       0.721E+29       0.962E+28       0.817E+29       0.509E+29 
            94.0            3.90           6.984       0.970E+29       0.720E+29       0.960E+28       0.816E+29       0.508E+29 
            95.0            3.92           6.951       0.969E+29       0.718E+29       0.958E+28       0.814E+29       0.507E+29 
            96.0            3.94           6.922       0.968E+29       0.717E+29       0.957E+28       0.813E+29       0.506E+29 
            97.0            3.95           6.893       0.967E+29       0.716E+29       0.955E+28       0.812E+29       0.505E+29 
            98.0            3.97           6.859       0.966E+29       0.715E+29       0.954E+28       0.811E+29       0.504E+29 
            99.0            3.99           6.825       0.965E+29       0.714E+29       0.952E+28       0.809E+29       0.503E+29 
           100.0            4.01           6.790       0.963E+29       0.713E+29       0.951E+28       0.808E+29       0.502E+29 
           110.0            4.22           6.453       0.942E+29       0.697E+29       0.930E+28       0.790E+29       0.491E+29 
           120.0            4.47           6.099       0.918E+29       0.681E+29       0.909E+28       0.772E+29       0.481E+29 
           130.0            4.72           5.768       0.892E+29       0.663E+29       0.886E+28       0.752E+29       0.470E+29 
           140.0            4.99           5.455       0.864E+29       0.646E+29       0.863E+28       0.732E+29       0.459E+29 
           150.0            5.27           5.169       0.842E+29       0.632E+29       0.845E+28       0.716E+29       0.451E+29 
           160.0            5.56           4.902       0.821E+29       0.619E+29       0.829E+28       0.702E+29       0.444E+29 
           170.0            5.85           4.657       0.804E+29       0.609E+29       0.816E+28       0.691E+29       0.439E+29 
           180.0            6.15           4.428       0.795E+29       0.603E+29       0.808E+28       0.684E+29       0.436E+29 
           190.0            6.47           4.211       0.786E+29       0.599E+29       0.802E+28       0.679E+29       0.433E+29 
           200.0            6.80           4.003       0.779E+29       0.595E+29       0.798E+28       0.675E+29       0.432E+29 
           210.0            7.16           3.805       0.773E+29       0.592E+29       0.794E+28       0.671E+29       0.431E+29 
           220.0            7.53           3.616       0.768E+29       0.589E+29       0.791E+28       0.669E+29       0.430E+29 
           230.0            7.89           3.450       0.716E+29       0.562E+29       0.757E+28       0.638E+29       0.419E+29 
           240.0            8.20           3.323       0.664E+29       0.534E+29       0.722E+28       0.606E+29       0.407E+29 
           250.0            8.46           3.218       0.622E+29       0.511E+29       0.694E+28       0.580E+29       0.398E+29 
           260.0            8.71           3.126       0.586E+29       0.491E+29       0.669E+28       0.558E+29       0.389E+29 
           270.0            8.96           3.041       0.563E+29       0.478E+29       0.652E+28       0.543E+29       0.384E+29 
           280.0            9.20           2.959       0.541E+29       0.465E+29       0.637E+28       0.529E+29       0.378E+29 
           290.0            9.45           2.881       0.521E+29       0.453E+29       0.621E+28       0.515E+29       0.373E+29 
           300.0            9.71           2.806       0.501E+29       0.442E+29       0.607E+28       0.502E+29       0.368E+29 
           310.0            9.96           2.734       0.483E+29       0.431E+29       0.593E+28       0.490E+29       0.363E+29 
           320.0           10.21           2.667       0.463E+29       0.419E+29       0.578E+28       0.477E+29       0.358E+29 
           330.0           10.46           2.604       0.444E+29       0.407E+29       0.563E+28       0.463E+29       0.352E+29 
           340.0           10.70           2.545       0.426E+29       0.396E+29       0.548E+28       0.450E+29       0.347E+29 
           350.0           10.94           2.489       0.408E+29       0.384E+29       0.534E+28       0.438E+29       0.341E+29 
           360.0           11.18           2.437       0.392E+29       0.374E+29       0.521E+28       0.426E+29       0.336E+29 
           370.0           11.41           2.387       0.376E+29       0.364E+29       0.508E+28       0.415E+29       0.331E+29 
           380.0           11.64           2.340       0.362E+29       0.354E+29       0.496E+28       0.404E+29       0.327E+29 
           390.0           11.87           2.294       0.350E+29       0.347E+29       0.486E+28       0.395E+29       0.323E+29 
           400.0           12.11           2.250       0.340E+29       0.340E+29       0.477E+28       0.387E+29       0.319E+29 
           410.0           12.34           2.208       0.329E+29       0.332E+29       0.467E+28       0.379E+29       0.315E+29 
           420.0           12.57           2.167       0.318E+29       0.325E+29       0.458E+28       0.371E+29       0.311E+29 
           430.0           12.79           2.129       0.308E+29       0.318E+29       0.449E+28       0.363E+29       0.308E+29 
           440.0           13.02           2.092       0.299E+29       0.311E+29       0.440E+28       0.355E+29       0.304E+29 
           450.0           13.25           2.056       0.290E+29       0.305E+29       0.432E+28       0.348E+29       0.301E+29 
           460.0           13.47           2.022       0.281E+29       0.299E+29       0.424E+28       0.341E+29       0.298E+29 
           470.0           13.69           1.989       0.273E+29       0.293E+29       0.416E+28       0.335E+29       0.294E+29 
           480.0           13.91           1.957       0.265E+29       0.287E+29       0.409E+28       0.328E+29       0.291E+29 
           490.0           14.13           1.927       0.257E+29       0.281E+29       0.401E+28       0.321E+29       0.288E+29 
           500.0           14.34           1.899       0.249E+29       0.275E+29       0.393E+28       0.314E+29       0.284E+29 
