 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.56 Msun
 #   Initial rotation rate = 5.10 OmegaSun
 # 
 # Percentile = 28.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.34           5.104       0.155E+31       0.107E+31       0.141E+30       0.121E+31       0.706E+30 
             1.5            5.34           5.104       0.119E+31       0.838E+30       0.111E+30       0.949E+30       0.561E+30 
             2.0            5.34           5.104       0.996E+30       0.705E+30       0.933E+29       0.798E+30       0.476E+30 
             2.5            5.34           5.104       0.866E+30       0.616E+30       0.816E+29       0.698E+30       0.418E+30 
             3.0            5.34           5.104       0.773E+30       0.552E+30       0.732E+29       0.625E+30       0.376E+30 
             3.5            5.34           5.104       0.702E+30       0.503E+30       0.667E+29       0.570E+30       0.343E+30 
             4.0            5.34           5.104       0.648E+30       0.464E+30       0.616E+29       0.526E+30       0.317E+30 
             4.5            5.34           5.104       0.603E+30       0.433E+30       0.574E+29       0.490E+30       0.296E+30 
             5.0            5.34           5.104       0.568E+30       0.407E+30       0.540E+29       0.461E+30       0.278E+30 
             5.5            5.34           5.104       0.535E+30       0.384E+30       0.510E+29       0.435E+30       0.263E+30 
             6.0            5.16           5.274       0.510E+30       0.366E+30       0.485E+29       0.414E+30       0.250E+30 
             6.5            5.01           5.439       0.493E+30       0.352E+30       0.466E+29       0.398E+30       0.239E+30 
             7.0            4.86           5.602       0.464E+30       0.333E+30       0.442E+29       0.377E+30       0.228E+30 
             7.5            4.73           5.756       0.441E+30       0.317E+30       0.421E+29       0.360E+30       0.218E+30 
             8.0            4.61           5.903       0.420E+30       0.303E+30       0.403E+29       0.344E+30       0.209E+30 
