 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.36 Msun
 # Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 86.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1061 AU
 #    Runaway Greenhouse limit = 0.1436 AU
 #    Moist Greenhouse limit = 0.1403 AU
 #    Maximum Greenhouse limit = 0.2777 AU
 #    Early Mars limit = 0.2885 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.700          16.700       0.320E-02           0.883      -0.151E+36          52.476       0.256E-11          40.663        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.917E+30       0.764E-03       0.646E+07           6.486       0.676E+30       0.901E+29       0.766E+30       0.474E+30       0.746E+04       0.624E+04           
             1.5          16.700          16.700       0.318E-02           0.877      -0.978E+35          52.476       0.196E-11          48.094        -999.000        -999.000        -999.000      -0.573E+36       0.000E+00       0.000E+00       0.725E+30       0.764E-03       0.638E+07           6.467       0.536E+30       0.715E+29       0.608E+30       0.378E+30       0.590E+04       0.495E+04           
             2.0          16.700          16.700       0.316E-02           0.871      -0.712E+35          52.476       0.162E-11          54.463        -999.000        -999.000        -999.000      -0.375E+36       0.000E+00       0.000E+00       0.610E+30       0.765E-03       0.634E+07           6.454       0.452E+30       0.603E+29       0.512E+30       0.319E+30       0.496E+04       0.417E+04           
             2.5          16.700          16.700       0.314E-02           0.867      -0.553E+35          52.476       0.140E-11          60.127        -999.000        -999.000        -999.000      -0.264E+36       0.000E+00       0.000E+00       0.532E+30       0.766E-03       0.631E+07           6.448       0.395E+30       0.527E+29       0.448E+30       0.279E+30       0.433E+04       0.365E+04           
             3.0          16.700          16.700       0.313E-02           0.863      -0.449E+35          52.476       0.124E-11          65.284        -999.000        -999.000        -999.000      -0.194E+36       0.000E+00       0.000E+00       0.475E+30       0.766E-03       0.629E+07           6.442       0.353E+30       0.472E+29       0.401E+30       0.250E+30       0.387E+04       0.326E+04           
             3.5          17.176          17.176       0.303E-02           0.860      -0.383E+35          52.476       0.112E-11          70.045        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.433E+30       0.769E-03       0.630E+07           6.444       0.322E+30       0.430E+29       0.365E+30       0.228E+30       0.352E+04       0.297E+04           
             4.0          18.302          18.302       0.283E-02           0.856      -0.343E+35          52.476       0.103E-11          74.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.402E+30       0.776E-03       0.634E+07           6.456       0.298E+30       0.398E+29       0.338E+30       0.210E+30       0.327E+04       0.275E+04           
             4.5          19.357          19.357       0.267E-02           0.853      -0.311E+35          52.476       0.958E-12          78.681        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.376E+30       0.783E-03       0.638E+07           6.467       0.278E+30       0.371E+29       0.315E+30       0.196E+30       0.306E+04       0.257E+04           
             5.0          20.340          20.340       0.253E-02           0.849      -0.284E+35          52.476       0.897E-12          82.658        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.354E+30       0.788E-03       0.642E+07           6.477       0.262E+30       0.349E+29       0.297E+30       0.184E+30       0.288E+04       0.241E+04           
             5.5          21.278          21.278       0.240E-02           0.846      -0.262E+35          52.476       0.845E-12          86.441        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.336E+30       0.794E-03       0.646E+07           6.486       0.247E+30       0.330E+29       0.280E+30       0.174E+30       0.273E+04       0.228E+04           
