 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.97 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 53.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7371 AU
 #    Runaway Greenhouse limit = 0.9645 AU
 #    Moist Greenhouse limit = 0.9753 AU
 #    Maximum Greenhouse limit = 1.6607 AU
 #    Early Mars limit = 1.7367 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.446E+31       0.248E+31       0.315E+30       0.280E+31       0.133E+31 
             1.5            5.47           4.982       0.344E+31       0.193E+31       0.245E+30       0.217E+31       0.104E+31 
             2.0            5.47           4.982       0.269E+31       0.154E+31       0.197E+30       0.174E+31       0.851E+30 
             2.5            5.47           4.982       0.224E+31       0.131E+31       0.167E+30       0.147E+31       0.732E+30 
             3.0            5.47           4.982       0.193E+31       0.114E+31       0.147E+30       0.129E+31       0.649E+30 
             3.5            5.47           4.982       0.171E+31       0.102E+31       0.132E+30       0.116E+31       0.588E+30 
             4.0            5.47           4.982       0.155E+31       0.934E+30       0.120E+30       0.105E+31       0.541E+30 
             4.5            5.47           4.982       0.142E+31       0.864E+30       0.111E+30       0.975E+30       0.503E+30 
             5.0            5.47           4.982       0.132E+31       0.808E+30       0.104E+30       0.912E+30       0.473E+30 
             5.5            5.47           4.982       0.124E+31       0.763E+30       0.985E+29       0.862E+30       0.449E+30 
             6.0            5.47           4.982       0.118E+31       0.725E+30       0.937E+29       0.819E+30       0.428E+30 
             6.5            5.32           5.123       0.113E+31       0.696E+30       0.900E+29       0.786E+30       0.411E+30 
             7.0            5.19           5.250       0.109E+31       0.672E+30       0.868E+29       0.759E+30       0.396E+30 
             7.5            5.08           5.366       0.106E+31       0.650E+30       0.840E+29       0.734E+30       0.383E+30 
             8.0            4.98           5.473       0.103E+31       0.632E+30       0.817E+29       0.714E+30       0.373E+30 
