 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.78 Msun
 # Initial rotation rate = 23.05 OmegaSun
 # 
 # Percentile = 81.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4095 AU
 #    Runaway Greenhouse limit = 0.5431 AU
 #    Moist Greenhouse limit = 0.5419 AU
 #    Maximum Greenhouse limit = 0.9618 AU
 #    Early Mars limit = 1.0057 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.047          23.047       0.223E-02           0.848      -0.663E+36          52.476       0.818E-11          40.401        -999.000        -999.000        -999.000      -0.560E+37       0.000E+00       0.000E+00       0.355E+31       0.802E-03       0.148E+08           8.054       0.201E+31       0.256E+30       0.227E+31       0.109E+31       0.224E+04       0.143E+04           
             1.5          23.047          23.047       0.208E-02           0.793      -0.422E+36          52.476       0.602E-11          47.829        -999.000        -999.000        -999.000      -0.292E+37       0.000E+00       0.000E+00       0.268E+31       0.809E-03       0.140E+08           7.937       0.154E+31       0.197E+30       0.174E+31       0.854E+30       0.169E+04       0.110E+04           
             2.0          23.047          23.047       0.189E-02           0.719      -0.309E+36          52.476       0.492E-11          53.900        -999.000        -999.000        -999.000      -0.183E+37       0.000E+00       0.000E+00       0.219E+31       0.820E-03       0.135E+08           7.851       0.128E+31       0.164E+30       0.144E+31       0.717E+30       0.138E+04       0.908E+03           
             2.5          23.047          23.047       0.176E-02           0.671      -0.244E+36          52.476       0.423E-11          59.101        -999.000        -999.000        -999.000      -0.127E+37       0.000E+00       0.000E+00       0.187E+31       0.828E-03       0.130E+08           7.778       0.110E+31       0.142E+30       0.125E+31       0.626E+30       0.118E+04       0.784E+03           
             3.0          23.748          19.358       0.193E-02           0.757      -0.206E+36          52.476       0.378E-11          63.693      -0.795E+32          27.211      -0.292E+35       0.000E+00       0.352E+01       0.593E+01       0.161E+31       0.818E-03       0.124E+08           7.680       0.967E+30       0.124E+30       0.109E+31       0.556E+30       0.101E+04       0.686E+03           
             3.5          25.418          22.959       0.207E-02           0.869      -0.184E+36          52.476       0.348E-11          67.825      -0.125E+33          27.766      -0.570E+35       0.000E+00       0.319E+01       0.600E+01       0.143E+31       0.810E-03       0.119E+08           7.602       0.866E+30       0.112E+30       0.978E+30       0.504E+30       0.898E+03       0.615E+03           
             4.0          26.932          25.461       0.214E-02           0.953      -0.167E+36          52.476       0.324E-11          71.600      -0.138E+33          28.267      -0.938E+35       0.000E+00       0.292E+01       0.445E+01       0.129E+31       0.806E-03       0.116E+08           7.546       0.790E+30       0.102E+30       0.892E+30       0.464E+30       0.812E+03       0.561E+03           
             4.5          28.311          27.528       0.218E-02           1.022      -0.154E+36          52.476       0.305E-11          75.082      -0.107E+33          28.895      -0.788E+35       0.000E+00       0.270E+01       0.429E+01       0.119E+31       0.804E-03       0.113E+08           7.505       0.731E+30       0.945E+29       0.825E+30       0.432E+30       0.746E+03       0.519E+03           
             5.0          29.595          29.274       0.221E-02           1.082      -0.143E+36          52.476       0.288E-11          78.329      -0.575E+32          29.805      -0.929E+35       0.000E+00       0.249E+01       0.351E+01       0.110E+31       0.803E-03       0.111E+08           7.472       0.683E+30       0.884E+29       0.771E+30       0.406E+30       0.693E+03       0.485E+03           
             5.5          30.786          30.920       0.225E-02           1.146      -0.133E+36          52.476       0.274E-11          81.364       0.294E+32          30.722      -0.109E+36       0.000E+00       0.235E+01       0.331E+01       0.103E+31       0.801E-03       0.110E+08           7.442       0.642E+30       0.832E+29       0.726E+30       0.383E+30       0.649E+03       0.456E+03           
             6.0          31.900          32.352       0.228E-02           1.202      -0.125E+36          52.476       0.262E-11          84.224       0.124E+33          29.451      -0.133E+36       0.000E+00       0.220E+01       0.231E+01       0.975E+30       0.799E-03       0.108E+08           7.421       0.609E+30       0.789E+29       0.688E+30       0.365E+30       0.613E+03       0.433E+03           
             6.5          32.957          33.723       0.232E-02           1.266      -0.118E+36          52.476       0.251E-11          86.931       0.249E+33          28.916      -0.113E+36       0.000E+00       0.210E+01       0.274E+01       0.925E+30       0.797E-03       0.107E+08           7.403       0.580E+30       0.752E+29       0.655E+30       0.348E+30       0.582E+03       0.412E+03           
             7.0          33.954          35.076       0.236E-02           1.322      -0.112E+36          52.476       0.241E-11          89.503       0.417E+33          28.535      -0.138E+36       0.000E+00       0.196E+01       0.274E+01       0.883E+30       0.796E-03       0.107E+08           7.388       0.555E+30       0.720E+29       0.627E+30       0.334E+30       0.555E+03       0.394E+03           
             7.5          34.890          36.444       0.235E-02           1.353      -0.107E+36          52.476       0.233E-11          91.952       0.633E+33          28.213      -0.132E+36       0.000E+00       0.187E+01       0.246E+01       0.848E+30       0.796E-03       0.106E+08           7.379       0.534E+30       0.692E+29       0.603E+30       0.322E+30       0.533E+03       0.379E+03           
             8.0          35.782          37.679       0.237E-02           1.403      -0.102E+36          52.476       0.225E-11          94.288       0.848E+33          28.018      -0.982E+35       0.000E+00       0.174E+01       0.283E+01       0.815E+30       0.795E-03       0.105E+08           7.368       0.514E+30       0.667E+29       0.581E+30       0.311E+30       0.513E+03       0.365E+03           
             8.5          36.633          38.806       0.240E-02           1.453      -0.981E+35          52.476       0.218E-11          96.527       0.105E+34          27.886      -0.123E+36       0.000E+00       0.166E+01       0.256E+01       0.787E+30       0.794E-03       0.105E+08           7.359       0.497E+30       0.645E+29       0.561E+30       0.300E+30       0.495E+03       0.353E+03           
             9.0          37.469          39.949       0.239E-02           1.482      -0.943E+35          52.476       0.212E-11          98.677       0.127E+34          27.758      -0.133E+36       0.000E+00       0.165E+01       0.214E+01       0.763E+30       0.794E-03       0.105E+08           7.358       0.482E+30       0.626E+29       0.545E+30       0.292E+30       0.480E+03       0.343E+03           
             9.5          38.241          41.119       0.245E-02           1.546      -0.908E+35          52.476       0.206E-11         100.736       0.158E+34          27.614      -0.112E+36       0.000E+00       0.150E+01       0.264E+01       0.740E+30       0.792E-03       0.104E+08           7.351       0.468E+30       0.608E+29       0.529E+30       0.283E+30       0.465E+03       0.333E+03           
            10.0          38.974          42.205       0.246E-02           1.583      -0.876E+35          52.476       0.201E-11         102.725       0.185E+34          27.503      -0.117E+36       0.000E+00       0.143E+01       0.243E+01       0.720E+30       0.791E-03       0.104E+08           7.350       0.456E+30       0.592E+29       0.515E+30       0.276E+30       0.453E+03       0.324E+03           
            11.0          40.391          44.273       0.252E-02           1.682      -0.821E+35          52.476       0.192E-11         106.482       0.243E+34          27.328      -0.145E+36       0.000E+00       0.137E+01       0.215E+01       0.685E+30       0.789E-03       0.104E+08           7.346       0.434E+30       0.563E+29       0.490E+30       0.263E+30       0.431E+03       0.308E+03           
            12.0          41.688          46.411       0.250E-02           1.722      -0.774E+35          52.476       0.183E-11         109.972       0.310E+34          27.142      -0.742E+35       0.000E+00       0.125E+01       0.241E+01       0.659E+30       0.790E-03       0.105E+08           7.353       0.417E+30       0.541E+29       0.471E+30       0.252E+30       0.414E+03       0.296E+03           
            13.0          42.883          48.266       0.260E-02           1.844      -0.733E+35          52.476       0.176E-11         113.225       0.375E+34          27.019      -0.120E+36       0.000E+00       0.113E+01       0.199E+01       0.633E+30       0.785E-03       0.104E+08           7.351       0.400E+30       0.520E+29       0.452E+30       0.242E+30       0.398E+03       0.285E+03           
            14.0          43.978          50.163       0.261E-02           1.900      -0.698E+35          52.476       0.170E-11         116.266       0.444E+34          26.889      -0.104E+36       0.000E+00       0.102E+01       0.197E+01       0.614E+30       0.785E-03       0.105E+08           7.361       0.388E+30       0.503E+29       0.438E+30       0.235E+30       0.387E+03       0.276E+03           
            15.0          44.976          52.025       0.268E-02           1.992      -0.668E+35          52.476       0.165E-11         119.106       0.521E+34          26.766      -0.934E+35       0.000E+00       0.902E+00       0.225E+01       0.598E+30       0.782E-03       0.105E+08           7.369       0.377E+30       0.489E+29       0.426E+30       0.227E+30       0.376E+03       0.268E+03           
            16.0          45.917          53.716       0.272E-02           2.065      -0.641E+35          52.476       0.160E-11         121.766       0.587E+34          26.672      -0.123E+36       0.000E+00       0.847E+00       0.188E+01       0.584E+30       0.781E-03       0.106E+08           7.383       0.368E+30       0.477E+29       0.415E+30       0.221E+30       0.368E+03       0.261E+03           
            17.0          46.773          55.371       0.281E-02           2.170      -0.617E+35          52.476       0.156E-11         124.256       0.659E+34          26.582      -0.901E+35       0.000E+00       0.746E+00       0.193E+01       0.572E+30       0.777E-03       0.107E+08           7.395       0.359E+30       0.466E+29       0.406E+30       0.216E+30       0.360E+03       0.255E+03           
            18.0          47.536          57.078       0.281E-02           2.211      -0.595E+35          52.476       0.152E-11         126.585       0.733E+34          26.486      -0.111E+36       0.000E+00       0.651E+00       0.184E+01       0.565E+30       0.777E-03       0.108E+08           7.417       0.353E+30       0.458E+29       0.399E+30       0.212E+30       0.355E+03       0.251E+03           
            19.0          48.239          58.647       0.291E-02           2.320      -0.576E+35          52.476       0.148E-11         128.774       0.806E+34          26.406      -0.106E+36       0.000E+00       0.575E+00       0.183E+01       0.557E+30       0.773E-03       0.109E+08           7.434       0.347E+30       0.450E+29       0.392E+30       0.208E+30       0.350E+03       0.247E+03           
            20.0          48.902          60.219       0.294E-02           2.380      -0.559E+35          52.476       0.145E-11         130.827       0.874E+34          26.329      -0.101E+36       0.000E+00       0.503E+00       0.182E+01       0.553E+30       0.772E-03       0.111E+08           7.461       0.343E+30       0.444E+29       0.388E+30       0.204E+30       0.348E+03       0.244E+03           
            21.0          49.500          61.742       0.304E-02           2.487      -0.543E+35          52.476       0.142E-11         132.754       0.944E+34          26.257      -0.956E+35       0.000E+00       0.419E+00       0.182E+01       0.549E+30       0.769E-03       0.112E+08           7.485       0.340E+30       0.439E+29       0.383E+30       0.201E+30       0.345E+03       0.241E+03           
            22.0          50.047          63.250       0.312E-02           2.585      -0.529E+35          52.476       0.139E-11         134.567       0.101E+35          26.188      -0.915E+35       0.000E+00       0.353E+00       0.182E+01       0.547E+30       0.766E-03       0.114E+08           7.513       0.337E+30       0.435E+29       0.380E+30       0.199E+30       0.344E+03       0.239E+03           
