 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.33 Msun
 #   Initial rotation rate = 14.99 OmegaSun
 # 
 # Percentile = 84.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          14.991       0.799E+30       0.602E+30       0.805E+29       0.682E+30       0.431E+30 
             1.5            1.82          14.991       0.631E+30       0.477E+30       0.638E+29       0.541E+30       0.342E+30 
             2.0            1.82          14.991       0.530E+30       0.401E+30       0.537E+29       0.455E+30       0.289E+30 
             2.5            1.82          14.991       0.463E+30       0.351E+30       0.469E+29       0.398E+30       0.253E+30 
             3.0            1.82          14.991       0.413E+30       0.313E+30       0.420E+29       0.355E+30       0.226E+30 
             3.5            1.81          15.061       0.375E+30       0.285E+30       0.381E+29       0.323E+30       0.205E+30 
             4.0            1.70          16.052       0.348E+30       0.264E+30       0.353E+29       0.299E+30       0.190E+30 
             4.5            1.60          16.982       0.326E+30       0.246E+30       0.329E+29       0.279E+30       0.177E+30 
             5.0            1.53          17.853       0.307E+30       0.231E+30       0.309E+29       0.262E+30       0.166E+30 
             5.5            1.46          18.682       0.291E+30       0.219E+30       0.292E+29       0.248E+30       0.156E+30 
             6.0            1.40          19.472       0.277E+30       0.208E+30       0.278E+29       0.235E+30       0.148E+30 
             6.5            1.35          20.224       0.264E+30       0.198E+30       0.265E+29       0.225E+30       0.141E+30 
             7.0            1.30          20.957       0.254E+30       0.190E+30       0.253E+29       0.215E+30       0.135E+30 
             7.5            1.26          21.653       0.244E+30       0.182E+30       0.243E+29       0.206E+30       0.129E+30 
             8.0            1.22          22.317       0.235E+30       0.175E+30       0.234E+29       0.199E+30       0.124E+30 
             8.5            1.19          22.968       0.227E+30       0.169E+30       0.226E+29       0.192E+30       0.120E+30 
             9.0            1.15          23.590       0.220E+30       0.163E+30       0.218E+29       0.185E+30       0.116E+30 
