 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.86 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 44.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5248 AU
 #    Runaway Greenhouse limit = 0.6922 AU
 #    Moist Greenhouse limit = 0.6944 AU
 #    Maximum Greenhouse limit = 1.2079 AU
 #    Early Mars limit = 1.2631 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.339E+31       0.200E+31       0.256E+30       0.225E+31       0.113E+31 
             1.5            7.24           3.762       0.258E+31       0.154E+31       0.198E+30       0.174E+31       0.880E+30 
             2.0            7.24           3.762       0.215E+31       0.129E+31       0.166E+30       0.145E+31       0.741E+30 
             2.5            7.24           3.762       0.174E+31       0.107E+31       0.138E+30       0.121E+31       0.632E+30 
             3.0            7.24           3.762       0.149E+31       0.931E+30       0.121E+30       0.105E+31       0.559E+30 
             3.5            7.24           3.762       0.131E+31       0.831E+30       0.108E+30       0.939E+30       0.505E+30 
             4.0            7.24           3.762       0.117E+31       0.753E+30       0.980E+29       0.851E+30       0.463E+30 
             4.5            7.24           3.762       0.107E+31       0.693E+30       0.904E+29       0.783E+30       0.430E+30 
             5.0            7.24           3.762       0.987E+30       0.646E+30       0.843E+29       0.730E+30       0.404E+30 
             5.5            7.24           3.762       0.923E+30       0.607E+30       0.793E+29       0.686E+30       0.382E+30 
             6.0            7.24           3.762       0.867E+30       0.574E+30       0.750E+29       0.649E+30       0.363E+30 
             6.5            7.24           3.762       0.821E+30       0.546E+30       0.714E+29       0.617E+30       0.346E+30 
             7.0            7.17           3.798       0.785E+30       0.523E+30       0.685E+29       0.591E+30       0.333E+30 
             7.5            7.02           3.882       0.755E+30       0.504E+30       0.660E+29       0.569E+30       0.321E+30 
             8.0            6.88           3.957       0.730E+30       0.487E+30       0.638E+29       0.551E+30       0.311E+30 
             8.5            6.76           4.028       0.705E+30       0.471E+30       0.618E+29       0.533E+30       0.301E+30 
             9.0            6.65           4.093       0.685E+30       0.458E+30       0.600E+29       0.518E+30       0.293E+30 
             9.5            6.56           4.155       0.668E+30       0.446E+30       0.585E+29       0.505E+30       0.285E+30 
            10.0            6.47           4.210       0.652E+30       0.436E+30       0.571E+29       0.493E+30       0.278E+30 
            11.0            6.32           4.307       0.626E+30       0.418E+30       0.548E+29       0.473E+30       0.267E+30 
            12.0            6.20           4.393       0.608E+30       0.405E+30       0.530E+29       0.458E+30       0.258E+30 
            13.0            6.09           4.469       0.594E+30       0.394E+30       0.516E+29       0.446E+30       0.250E+30 
            14.0            6.01           4.530       0.583E+30       0.385E+30       0.504E+29       0.435E+30       0.243E+30 
            15.0            5.94           4.582       0.575E+30       0.378E+30       0.494E+29       0.428E+30       0.238E+30 
            16.0            5.89           4.625       0.573E+30       0.374E+30       0.488E+29       0.423E+30       0.233E+30 
            17.0            5.85           4.657       0.572E+30       0.370E+30       0.483E+29       0.419E+30       0.230E+30 
            18.0            5.82           4.683       0.573E+30       0.368E+30       0.480E+29       0.416E+30       0.227E+30 
            19.0            5.79           4.702       0.577E+30       0.368E+30       0.478E+29       0.416E+30       0.224E+30 
            20.0            5.78           4.714       0.584E+30       0.368E+30       0.478E+29       0.416E+30       0.223E+30 
            21.0            5.77           4.720       0.593E+30       0.370E+30       0.480E+29       0.418E+30       0.221E+30 
            22.0            5.77           4.719       0.603E+30       0.372E+30       0.482E+29       0.421E+30       0.220E+30 
            23.0            5.78           4.715       0.615E+30       0.375E+30       0.485E+29       0.424E+30       0.220E+30 
            24.0            5.79           4.707       0.629E+30       0.379E+30       0.489E+29       0.428E+30       0.219E+30 
            25.0            5.81           4.691       0.644E+30       0.384E+30       0.493E+29       0.433E+30       0.219E+30 
            26.0            5.83           4.674       0.661E+30       0.388E+30       0.498E+29       0.438E+30       0.219E+30 
            27.0            5.86           4.647       0.675E+30       0.393E+30       0.503E+29       0.443E+30       0.219E+30 
            28.0            5.90           4.616       0.694E+30       0.398E+30       0.509E+29       0.449E+30       0.220E+30 
            29.0            5.93           4.596       0.658E+30       0.383E+30       0.490E+29       0.432E+30       0.214E+30 
            30.0            5.92           4.599       0.615E+30       0.364E+30       0.467E+29       0.411E+30       0.207E+30 
            31.0            5.90           4.616       0.580E+30       0.349E+30       0.449E+29       0.393E+30       0.201E+30 
            32.0            5.86           4.648       0.561E+30       0.339E+30       0.437E+29       0.383E+30       0.197E+30 
            33.0            5.80           4.694       0.537E+30       0.328E+30       0.424E+29       0.371E+30       0.193E+30 
            34.0            5.75           4.741       0.507E+30       0.315E+30       0.408E+29       0.356E+30       0.187E+30 
            35.0            5.67           4.801       0.486E+30       0.305E+30       0.396E+29       0.345E+30       0.183E+30 
            36.0            5.61           4.858       0.468E+30       0.296E+30       0.385E+29       0.335E+30       0.180E+30 
            37.0            5.51           4.939       0.442E+30       0.284E+30       0.370E+29       0.321E+30       0.175E+30 
            38.0            5.43           5.019       0.427E+30       0.276E+30       0.360E+29       0.312E+30       0.171E+30 
