 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.88 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 58.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5606 AU
 #    Runaway Greenhouse limit = 0.7383 AU
 #    Moist Greenhouse limit = 0.7418 AU
 #    Maximum Greenhouse limit = 1.2844 AU
 #    Early Mars limit = 1.3431 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.372E+31       0.214E+31       0.273E+30       0.241E+31       0.118E+31 
             1.5            4.98           5.471       0.285E+31       0.165E+31       0.212E+30       0.187E+31       0.922E+30 
             2.0            4.98           5.471       0.234E+31       0.137E+31       0.176E+30       0.155E+31       0.771E+30 
             2.5            4.98           5.471       0.191E+31       0.114E+31       0.147E+30       0.129E+31       0.660E+30 
             3.0            4.98           5.471       0.163E+31       0.997E+30       0.129E+30       0.113E+31       0.584E+30 
             3.5            4.98           5.471       0.144E+31       0.890E+30       0.115E+30       0.100E+31       0.528E+30 
             4.0            4.98           5.471       0.129E+31       0.808E+30       0.105E+30       0.912E+30       0.485E+30 
             4.5            4.98           5.471       0.118E+31       0.743E+30       0.965E+29       0.840E+30       0.450E+30 
             5.0            4.98           5.471       0.109E+31       0.693E+30       0.901E+29       0.783E+30       0.422E+30 
             5.5            4.98           5.471       0.102E+31       0.651E+30       0.848E+29       0.736E+30       0.399E+30 
             6.0            4.90           5.564       0.959E+30       0.617E+30       0.804E+29       0.698E+30       0.380E+30 
             6.5            4.77           5.713       0.914E+30       0.589E+30       0.768E+29       0.666E+30       0.364E+30 
             7.0            4.65           5.854       0.877E+30       0.566E+30       0.738E+29       0.640E+30       0.350E+30 
             7.5            4.55           5.985       0.843E+30       0.545E+30       0.711E+29       0.617E+30       0.338E+30 
             8.0            4.46           6.100       0.815E+30       0.528E+30       0.688E+29       0.597E+30       0.327E+30 
             8.5            4.39           6.210       0.791E+30       0.512E+30       0.668E+29       0.579E+30       0.317E+30 
             9.0            4.32           6.307       0.769E+30       0.498E+30       0.650E+29       0.563E+30       0.309E+30 
             9.5            4.25           6.404       0.751E+30       0.487E+30       0.634E+29       0.550E+30       0.301E+30 
            10.0            4.20           6.492       0.734E+30       0.475E+30       0.620E+29       0.537E+30       0.294E+30 
            11.0            4.10           6.651       0.709E+30       0.458E+30       0.597E+29       0.518E+30       0.283E+30 
            12.0            4.02           6.783       0.692E+30       0.445E+30       0.579E+29       0.503E+30       0.274E+30 
            13.0            3.95           6.900       0.679E+30       0.434E+30       0.565E+29       0.491E+30       0.266E+30 
            14.0            3.89           6.995       0.672E+30       0.427E+30       0.555E+29       0.482E+30       0.260E+30 
            15.0            3.85           7.077       0.667E+30       0.421E+30       0.547E+29       0.476E+30       0.255E+30 
            16.0            3.81           7.142       0.668E+30       0.418E+30       0.542E+29       0.472E+30       0.251E+30 
            17.0            3.78           7.197       0.671E+30       0.416E+30       0.538E+29       0.470E+30       0.247E+30 
            18.0            3.76           7.238       0.676E+30       0.415E+30       0.536E+29       0.469E+30       0.244E+30 
            19.0            3.75           7.270       0.685E+30       0.416E+30       0.537E+29       0.470E+30       0.243E+30 
            20.0            3.74           7.288       0.696E+30       0.418E+30       0.538E+29       0.472E+30       0.241E+30 
            21.0            3.73           7.296       0.711E+30       0.422E+30       0.542E+29       0.476E+30       0.240E+30 
