 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.42 Msun
 #   Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 49.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1268 AU
 #    Runaway Greenhouse limit = 0.1714 AU
 #    Moist Greenhouse limit = 0.1678 AU
 #    Maximum Greenhouse limit = 0.3295 AU
 #    Early Mars limit = 0.3426 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.06           8.888       0.105E+31       0.766E+30       0.102E+30       0.868E+30       0.534E+30 
             1.5            3.06           8.888       0.827E+30       0.610E+30       0.812E+29       0.691E+30       0.428E+30 
             2.0            3.06           8.888       0.698E+30       0.516E+30       0.688E+29       0.584E+30       0.363E+30 
             2.5            3.06           8.888       0.609E+30       0.451E+30       0.602E+29       0.511E+30       0.318E+30 
             3.0            3.06           8.888       0.545E+30       0.404E+30       0.539E+29       0.458E+30       0.285E+30 
             3.5            3.06           8.888       0.495E+30       0.368E+30       0.491E+29       0.417E+30       0.260E+30 
             4.0            3.06           8.888       0.456E+30       0.339E+30       0.452E+29       0.384E+30       0.240E+30 
             4.5            3.06           8.888       0.423E+30       0.315E+30       0.421E+29       0.357E+30       0.223E+30 
             5.0            2.93           9.305       0.399E+30       0.296E+30       0.396E+29       0.336E+30       0.210E+30 
             5.5            2.81           9.698       0.378E+30       0.280E+30       0.374E+29       0.318E+30       0.198E+30 
             6.0            2.70          10.069       0.360E+30       0.266E+30       0.355E+29       0.302E+30       0.188E+30 
             6.5            2.61          10.421       0.344E+30       0.254E+30       0.339E+29       0.288E+30       0.179E+30 
             7.0            2.53          10.754       0.329E+30       0.243E+30       0.325E+29       0.276E+30       0.171E+30 
             7.5            2.46          11.071       0.317E+30       0.234E+30       0.312E+29       0.265E+30       0.164E+30 
             8.0            2.39          11.378       0.306E+30       0.225E+30       0.300E+29       0.255E+30       0.158E+30 
             8.5            2.33          11.677       0.296E+30       0.218E+30       0.290E+29       0.246E+30       0.152E+30 
             9.0            2.28          11.962       0.286E+30       0.210E+30       0.280E+29       0.238E+30       0.147E+30 
             9.5            2.23          12.235       0.278E+30       0.204E+30       0.272E+29       0.231E+30       0.143E+30 
            10.0            2.18          12.499       0.270E+30       0.198E+30       0.264E+29       0.224E+30       0.138E+30 
            11.0            2.09          13.005       0.257E+30       0.188E+30       0.250E+29       0.213E+30       0.131E+30 
            12.0            2.02          13.475       0.244E+30       0.178E+30       0.237E+29       0.202E+30       0.124E+30 
            13.0            1.95          13.934       0.232E+30       0.169E+30       0.225E+29       0.192E+30       0.118E+30 
            14.0            1.89          14.375       0.222E+30       0.162E+30       0.215E+29       0.183E+30       0.112E+30 
            15.0            1.84          14.798       0.214E+30       0.156E+30       0.207E+29       0.176E+30       0.108E+30 
            16.0            1.79          15.201       0.206E+30       0.150E+30       0.199E+29       0.169E+30       0.103E+30 
            17.0            1.75          15.582       0.196E+30       0.143E+30       0.190E+29       0.162E+30       0.991E+29 
            18.0            1.71          15.950       0.188E+30       0.137E+30       0.182E+29       0.155E+30       0.953E+29 
            19.0            1.67          16.302       0.180E+30       0.132E+30       0.176E+29       0.150E+30       0.919E+29 
            20.0            1.64          16.638       0.174E+30       0.127E+30       0.170E+29       0.144E+30       0.889E+29 
            21.0            1.61          16.962       0.168E+30       0.123E+30       0.164E+29       0.140E+30       0.861E+29 
            22.0            1.58          17.272       0.163E+30       0.120E+30       0.159E+29       0.136E+30       0.835E+29 
            23.0            1.55          17.571       0.158E+30       0.116E+30       0.155E+29       0.132E+30       0.811E+29 
            24.0            1.52          17.864       0.154E+30       0.113E+30       0.150E+29       0.128E+30       0.788E+29 
            25.0            1.50          18.141       0.150E+30       0.110E+30       0.146E+29       0.125E+30       0.768E+29 
            26.0            1.48          18.414       0.146E+30       0.107E+30       0.143E+29       0.121E+30       0.749E+29 
            27.0            1.46          18.672       0.142E+30       0.104E+30       0.139E+29       0.118E+30       0.731E+29 
            28.0            1.44          18.920       0.139E+30       0.102E+30       0.136E+29       0.116E+30       0.714E+29 
            29.0            1.42          19.161       0.136E+30       0.997E+29       0.133E+29       0.113E+30       0.698E+29 
            30.0            1.40          19.398       0.133E+30       0.975E+29       0.130E+29       0.111E+30       0.683E+29 
            31.0            1.39          19.625       0.130E+30       0.955E+29       0.127E+29       0.108E+30       0.668E+29 
            32.0            1.37          19.844       0.127E+30       0.935E+29       0.125E+29       0.106E+30       0.655E+29 
