 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 40.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3448 AU
 #    Runaway Greenhouse limit = 0.4589 AU
 #    Moist Greenhouse limit = 0.4563 AU
 #    Maximum Greenhouse limit = 0.8237 AU
 #    Early Mars limit = 0.8611 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.006           4.006       0.129E-01           0.851      -0.153E+36          52.476       0.560E-11          40.390        -999.000        -999.000        -999.000      -0.792E+36       0.000E+00       0.000E+00       0.244E+31       0.633E-03       0.107E+08           7.393       0.153E+31       0.199E+30       0.173E+31       0.921E+30       0.212E+04       0.150E+04           
             1.5           4.006           4.006       0.122E-01           0.806      -0.981E+35          52.476       0.449E-11          47.654        -999.000        -999.000        -999.000      -0.408E+36       0.000E+00       0.000E+00       0.184E+31       0.638E-03       0.100E+08           7.273       0.118E+31       0.153E+30       0.133E+31       0.722E+30       0.159E+04       0.115E+04           
             2.0           4.006           4.006       0.114E-01           0.755      -0.715E+35          52.476       0.384E-11          53.590        -999.000        -999.000        -999.000      -0.258E+36       0.000E+00       0.000E+00       0.150E+31       0.643E-03       0.956E+07           7.184       0.974E+30       0.127E+30       0.110E+31       0.606E+30       0.130E+04       0.956E+03           
             2.5           4.006           4.006       0.103E-01           0.685      -0.559E+35          52.476       0.340E-11          58.684        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.129E+31       0.652E-03       0.928E+07           7.128       0.846E+30       0.111E+30       0.956E+30       0.531E+30       0.112E+04       0.830E+03           
             3.0           4.006           4.006       0.997E-02           0.660      -0.457E+35          52.476       0.308E-11          63.202        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.113E+31       0.655E-03       0.903E+07           7.077       0.752E+30       0.984E+29       0.850E+30       0.476E+30       0.985E+03       0.738E+03           
             3.5           4.006           3.335       0.107E-01           0.712      -0.385E+35          52.476       0.283E-11          67.299      -0.679E+31          29.997      -0.291E+34      -0.101E+36       0.301E-04       0.770E+00       0.101E+31       0.648E-03       0.871E+07           7.011       0.675E+30       0.885E+29       0.763E+30       0.432E+30       0.874E+03       0.663E+03           
             4.0           4.006           3.662       0.123E-01           0.815      -0.331E+35          52.476       0.264E-11          71.069      -0.925E+31          30.702      -0.560E+34      -0.793E+35       0.442E-04       0.411E+00       0.901E+30       0.637E-03       0.838E+07           6.941       0.611E+30       0.803E+29       0.692E+30       0.396E+30       0.782E+03       0.600E+03           
             4.5           4.006           3.907       0.135E-01           0.892      -0.290E+35          52.476       0.247E-11          74.574      -0.471E+31          32.069      -0.686E+34      -0.673E+35       0.241E-04       0.448E+00       0.822E+30       0.629E-03       0.816E+07           6.893       0.563E+30       0.741E+29       0.637E+30       0.368E+30       0.714E+03       0.553E+03           
             5.0           4.006           4.082       0.143E-01           0.947      -0.258E+35          52.476       0.233E-11          77.864       0.545E+31          32.365      -0.808E+34      -0.529E+35      -0.296E-04       0.286E+00       0.760E+30       0.624E-03       0.799E+07           6.855       0.524E+30       0.690E+29       0.593E+30       0.344E+30       0.660E+03       0.515E+03           
             5.5           4.006           4.209       0.153E-01           1.014      -0.232E+35          52.476       0.222E-11          80.957       0.210E+32          31.270      -0.903E+34      -0.468E+35      -0.121E-03       0.226E+00       0.708E+30       0.618E-03       0.783E+07           6.821       0.491E+30       0.647E+29       0.555E+30       0.325E+30       0.615E+03       0.482E+03           
