 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 27.69 OmegaSun
 # 
 # Percentile = 85.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3715 AU
 #    Runaway Greenhouse limit = 0.4936 AU
 #    Moist Greenhouse limit = 0.4916 AU
 #    Maximum Greenhouse limit = 0.8801 AU
 #    Early Mars limit = 0.9201 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.685          27.685       0.186E-02           0.852      -0.765E+36          52.476       0.908E-11          40.216        -999.000        -999.000        -999.000      -0.636E+37       0.000E+00       0.000E+00       0.341E+31       0.822E-03       0.145E+08           8.005       0.194E+31       0.247E+30       0.219E+31       0.106E+31       0.257E+04       0.165E+04           
             1.5          27.685          27.685       0.175E-02           0.802      -0.473E+36          52.476       0.633E-11          47.596        -999.000        -999.000        -999.000      -0.327E+37       0.000E+00       0.000E+00       0.256E+31       0.828E-03       0.136E+08           7.878       0.149E+31       0.190E+30       0.168E+31       0.830E+30       0.193E+04       0.127E+04           
             2.0          27.685          27.685       0.163E-02           0.745      -0.343E+36          52.476       0.506E-11          53.615        -999.000        -999.000        -999.000      -0.208E+37       0.000E+00       0.000E+00       0.209E+31       0.837E-03       0.130E+08           7.785       0.123E+31       0.158E+30       0.139E+31       0.696E+30       0.158E+04       0.105E+04           
             2.5          27.685          27.685       0.144E-02           0.658      -0.269E+36          52.476       0.431E-11          58.772        -999.000        -999.000        -999.000      -0.144E+37       0.000E+00       0.000E+00       0.179E+31       0.851E-03       0.127E+08           7.729       0.107E+31       0.137E+30       0.120E+31       0.609E+30       0.136E+04       0.910E+03           
             3.0          29.696          29.509       0.139E-02           0.683      -0.234E+36          52.476       0.389E-11          63.333      -0.545E+30          30.895      -0.133E+35       0.000E+00       0.447E+01       0.401E+01       0.157E+31       0.854E-03       0.123E+08           7.665       0.945E+30       0.122E+30       0.107E+31       0.545E+30       0.119E+04       0.806E+03           
             3.5          31.803          31.429       0.152E-02           0.801      -0.210E+36          52.476       0.359E-11          67.449      -0.708E+31          30.154      -0.436E+35       0.000E+00       0.406E+01       0.699E+01       0.139E+31       0.844E-03       0.118E+08           7.586       0.846E+30       0.109E+30       0.955E+30       0.494E+30       0.105E+04       0.722E+03           
             4.0          33.713          33.729       0.158E-02           0.880      -0.191E+36          52.476       0.334E-11          71.223       0.642E+30          33.666      -0.760E+35       0.000E+00       0.361E+01       0.366E+01       0.126E+31       0.840E-03       0.115E+08           7.530       0.771E+30       0.996E+29       0.871E+30       0.454E+30       0.950E+03       0.658E+03           
             4.5          35.466          35.835       0.163E-02           0.957      -0.175E+36          52.476       0.314E-11          74.715       0.286E+32          30.172      -0.870E+35       0.000E+00       0.347E+01       0.441E+01       0.116E+31       0.836E-03       0.112E+08           7.491       0.714E+30       0.923E+29       0.806E+30       0.423E+30       0.873E+03       0.609E+03           
             5.0          37.087          37.762       0.165E-02           1.009      -0.162E+36          52.476       0.297E-11          77.986       0.769E+32          29.543      -0.955E+35       0.000E+00       0.309E+01       0.361E+01       0.107E+31       0.835E-03       0.111E+08           7.460       0.667E+30       0.863E+29       0.753E+30       0.397E+30       0.812E+03       0.569E+03           
             5.5          38.618          39.610       0.169E-02           1.077      -0.152E+36          52.476       0.282E-11          81.051       0.153E+33          29.150      -0.118E+36       0.000E+00       0.298E+01       0.355E+01       0.100E+31       0.833E-03       0.109E+08           7.430       0.627E+30       0.812E+29       0.708E+30       0.375E+30       0.759E+03       0.535E+03           
