 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.79 Msun
 #   Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 8.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4244 AU
 #    Runaway Greenhouse limit = 0.5624 AU
 #    Moist Greenhouse limit = 0.5616 AU
 #    Maximum Greenhouse limit = 0.9934 AU
 #    Early Mars limit = 1.0387 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.15           1.687       0.257E+31       0.161E+31       0.209E+30       0.182E+31       0.972E+30 
             1.5           16.15           1.687       0.194E+31       0.124E+31       0.161E+30       0.140E+31       0.760E+30 
             2.0           16.15           1.687       0.159E+31       0.103E+31       0.134E+30       0.116E+31       0.639E+30 
             2.5           16.15           1.687       0.135E+31       0.887E+30       0.116E+30       0.100E+31       0.556E+30 
             3.0           16.15           1.687       0.115E+31       0.771E+30       0.101E+30       0.872E+30       0.493E+30 
             3.5           16.15           1.687       0.101E+31       0.687E+30       0.903E+29       0.777E+30       0.445E+30 
             4.0           16.15           1.687       0.908E+30       0.623E+30       0.821E+29       0.705E+30       0.409E+30 
             4.5           16.15           1.687       0.829E+30       0.574E+30       0.757E+29       0.650E+30       0.380E+30 
             5.0           16.15           1.687       0.765E+30       0.534E+30       0.705E+29       0.605E+30       0.356E+30 
             5.5           16.15           1.687       0.713E+30       0.501E+30       0.662E+29       0.567E+30       0.336E+30 
             6.0           16.15           1.687       0.670E+30       0.473E+30       0.626E+29       0.536E+30       0.319E+30 
             6.5           16.15           1.687       0.634E+30       0.449E+30       0.595E+29       0.509E+30       0.304E+30 
             7.0           16.15           1.687       0.603E+30       0.429E+30       0.569E+29       0.486E+30       0.291E+30 
             7.5           16.15           1.687       0.577E+30       0.412E+30       0.546E+29       0.466E+30       0.280E+30 
             8.0           16.15           1.687       0.553E+30       0.396E+30       0.525E+29       0.448E+30       0.270E+30 
             8.5           16.15           1.687       0.532E+30       0.382E+30       0.507E+29       0.433E+30       0.261E+30 
             9.0           16.15           1.687       0.515E+30       0.370E+30       0.491E+29       0.419E+30       0.253E+30 
             9.5           16.15           1.687       0.498E+30       0.359E+30       0.476E+29       0.406E+30       0.246E+30 
            10.0           16.15           1.687       0.484E+30       0.349E+30       0.463E+29       0.395E+30       0.239E+30 
