 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 84.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.235          15.235       0.352E-02           0.886      -0.135E+36          52.476       0.242E-11          40.564        -999.000        -999.000        -999.000      -0.916E+36       0.000E+00       0.000E+00       0.875E+30       0.754E-03       0.626E+07           6.434       0.652E+30       0.870E+29       0.739E+30       0.462E+30       0.761E+04       0.642E+04           
             1.5          15.235          15.235       0.350E-02           0.880      -0.876E+35          52.476       0.186E-11          48.073        -999.000        -999.000        -999.000      -0.505E+36       0.000E+00       0.000E+00       0.690E+30       0.755E-03       0.619E+07           6.416       0.516E+30       0.689E+29       0.585E+30       0.367E+30       0.600E+04       0.508E+04           
             2.0          15.235          15.235       0.348E-02           0.875      -0.636E+35          52.476       0.154E-11          54.507        -999.000        -999.000        -999.000      -0.327E+36       0.000E+00       0.000E+00       0.580E+30       0.755E-03       0.614E+07           6.403       0.434E+30       0.580E+29       0.492E+30       0.309E+30       0.504E+04       0.428E+04           
             2.5          15.235          15.235       0.346E-02           0.872      -0.493E+35          52.476       0.132E-11          60.224        -999.000        -999.000        -999.000      -0.230E+36       0.000E+00       0.000E+00       0.506E+30       0.756E-03       0.612E+07           6.397       0.379E+30       0.507E+29       0.430E+30       0.270E+30       0.440E+04       0.374E+04           
             3.0          15.235          15.235       0.345E-02           0.868      -0.399E+35          52.476       0.117E-11          65.430        -999.000        -999.000        -999.000      -0.168E+36       0.000E+00       0.000E+00       0.451E+30       0.756E-03       0.611E+07           6.393       0.339E+30       0.453E+29       0.384E+30       0.242E+30       0.392E+04       0.334E+04           
             3.5          15.404          15.404       0.340E-02           0.865      -0.336E+35          52.476       0.106E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.410E+30       0.758E-03       0.610E+07           6.390       0.308E+30       0.412E+29       0.349E+30       0.220E+30       0.357E+04       0.304E+04           
             4.0          16.413          16.413       0.318E-02           0.861      -0.300E+35          52.476       0.975E-12          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.380E+30       0.764E-03       0.614E+07           6.403       0.285E+30       0.381E+29       0.323E+30       0.203E+30       0.331E+04       0.281E+04           
             4.5          17.344          17.344       0.299E-02           0.858      -0.272E+35          52.476       0.906E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.356E+30       0.771E-03       0.618E+07           6.414       0.266E+30       0.355E+29       0.302E+30       0.189E+30       0.309E+04       0.262E+04           
             5.0          18.225          18.225       0.284E-02           0.855      -0.249E+35          52.476       0.848E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.335E+30       0.776E-03       0.622E+07           6.424       0.250E+30       0.334E+29       0.283E+30       0.177E+30       0.291E+04       0.246E+04           
             5.5          19.063          19.063       0.270E-02           0.852      -0.229E+35          52.476       0.798E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.781E-03       0.626E+07           6.433       0.236E+30       0.316E+29       0.268E+30       0.167E+30       0.276E+04       0.233E+04           
             6.0          19.855          19.855       0.259E-02           0.849      -0.213E+35          52.476       0.756E-12          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.302E+30       0.786E-03       0.629E+07           6.441       0.225E+30       0.300E+29       0.254E+30       0.159E+30       0.263E+04       0.221E+04           
             6.5          20.613          20.613       0.248E-02           0.846      -0.198E+35          52.476       0.718E-12          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.289E+30       0.790E-03       0.632E+07           6.450       0.214E+30       0.286E+29       0.243E+30       0.151E+30       0.251E+04       0.211E+04           
             7.0          21.360          21.360       0.239E-02           0.843      -0.186E+35          52.476       0.685E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.277E+30       0.794E-03       0.635E+07           6.459       0.205E+30       0.274E+29       0.232E+30       0.145E+30       0.241E+04       0.202E+04           
