 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 7.97 OmegaSun
 # 
 # Percentile = 49.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.42           7.973       0.160E+31       0.109E+31       0.144E+30       0.124E+31       0.712E+30 
             1.5            3.42           7.973       0.123E+31       0.855E+30       0.113E+30       0.968E+30       0.566E+30 
             2.0            3.42           7.973       0.103E+31       0.719E+30       0.950E+29       0.814E+30       0.479E+30 
             2.5            3.42           7.973       0.896E+30       0.629E+30       0.831E+29       0.712E+30       0.421E+30 
             3.0            3.42           7.973       0.800E+30       0.563E+30       0.745E+29       0.638E+30       0.378E+30 
             3.5            3.42           7.973       0.727E+30       0.513E+30       0.679E+29       0.581E+30       0.345E+30 
             4.0            3.42           7.973       0.670E+30       0.474E+30       0.627E+29       0.536E+30       0.319E+30 
             4.5            3.42           7.973       0.624E+30       0.441E+30       0.584E+29       0.499E+30       0.297E+30 
             5.0            3.33           8.187       0.587E+30       0.415E+30       0.549E+29       0.470E+30       0.280E+30 
             5.5            3.20           8.512       0.558E+30       0.394E+30       0.521E+29       0.446E+30       0.265E+30 
             6.0            3.09           8.813       0.535E+30       0.376E+30       0.497E+29       0.426E+30       0.252E+30 
             6.5            2.99           9.094       0.519E+30       0.363E+30       0.480E+29       0.411E+30       0.242E+30 
             7.0            2.91           9.365       0.489E+30       0.344E+30       0.454E+29       0.389E+30       0.230E+30 
             7.5            2.83           9.629       0.464E+30       0.327E+30       0.433E+29       0.370E+30       0.220E+30 
             8.0            2.76           9.883       0.442E+30       0.312E+30       0.414E+29       0.354E+30       0.211E+30 
