 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 10.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3450 AU
 #    Runaway Greenhouse limit = 0.4592 AU
 #    Moist Greenhouse limit = 0.4565 AU
 #    Maximum Greenhouse limit = 0.8241 AU
 #    Early Mars limit = 0.8615 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.11           1.931       0.221E+31       0.143E+31       0.187E+30       0.162E+31       0.888E+30 
             1.5           14.11           1.931       0.167E+31       0.110E+31       0.144E+30       0.125E+31       0.696E+30 
             2.0           14.11           1.931       0.136E+31       0.911E+30       0.120E+30       0.103E+31       0.584E+30 
             2.5           14.11           1.931       0.117E+31       0.791E+30       0.104E+30       0.895E+30       0.512E+30 
             3.0           14.11           1.931       0.103E+31       0.703E+30       0.925E+29       0.796E+30       0.459E+30 
             3.5           14.11           1.931       0.913E+30       0.631E+30       0.832E+29       0.714E+30       0.416E+30 
             4.0           14.11           1.931       0.817E+30       0.572E+30       0.755E+29       0.647E+30       0.382E+30 
             4.5           14.11           1.931       0.745E+30       0.526E+30       0.696E+29       0.596E+30       0.354E+30 
             5.0           14.11           1.931       0.689E+30       0.490E+30       0.649E+29       0.555E+30       0.332E+30 
             5.5           14.11           1.931       0.642E+30       0.459E+30       0.609E+29       0.520E+30       0.313E+30 
             6.0           14.11           1.931       0.603E+30       0.434E+30       0.575E+29       0.491E+30       0.297E+30 
             6.5           14.11           1.931       0.569E+30       0.411E+30       0.546E+29       0.466E+30       0.283E+30 
             7.0           14.11           1.931       0.541E+30       0.392E+30       0.521E+29       0.444E+30       0.270E+30 
             7.5           14.11           1.931       0.516E+30       0.375E+30       0.498E+29       0.425E+30       0.259E+30 
             8.0           14.11           1.931       0.494E+30       0.360E+30       0.479E+29       0.408E+30       0.250E+30 
             8.5           14.11           1.931       0.475E+30       0.347E+30       0.461E+29       0.393E+30       0.241E+30 
             9.0           14.11           1.931       0.458E+30       0.335E+30       0.446E+29       0.380E+30       0.233E+30 
             9.5           14.11           1.931       0.442E+30       0.324E+30       0.432E+29       0.367E+30       0.226E+30 
            10.0           13.94           1.954       0.429E+30       0.315E+30       0.419E+29       0.357E+30       0.220E+30 
            11.0           13.54           2.011       0.406E+30       0.298E+30       0.397E+29       0.338E+30       0.208E+30 
            12.0           13.23           2.059       0.387E+30       0.284E+30       0.379E+29       0.322E+30       0.199E+30 
            13.0           12.96           2.101       0.370E+30       0.272E+30       0.363E+29       0.309E+30       0.191E+30 
            14.0           12.72           2.140       0.356E+30       0.262E+30       0.349E+29       0.297E+30       0.184E+30 
            15.0           12.52           2.176       0.344E+30       0.253E+30       0.337E+29       0.287E+30       0.177E+30 
            16.0           12.33           2.208       0.334E+30       0.245E+30       0.327E+29       0.278E+30       0.172E+30 
            17.0           12.19           2.234       0.325E+30       0.239E+30       0.318E+29       0.270E+30       0.167E+30 
            18.0           12.06           2.259       0.316E+30       0.232E+30       0.310E+29       0.263E+30       0.163E+30 
            19.0           11.94           2.281       0.309E+30       0.227E+30       0.302E+29       0.257E+30       0.159E+30 
            20.0           11.85           2.299       0.304E+30       0.223E+30       0.296E+29       0.252E+30       0.155E+30 
            21.0           11.77           2.315       0.299E+30       0.219E+30       0.291E+29       0.248E+30       0.152E+30 
