 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.91 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 45.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6155 AU
 #    Runaway Greenhouse limit = 0.8088 AU
 #    Moist Greenhouse limit = 0.8144 AU
 #    Maximum Greenhouse limit = 1.4014 AU
 #    Early Mars limit = 1.4654 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.382E+31       0.219E+31       0.280E+30       0.247E+31       0.121E+31 
             1.5            6.80           4.006       0.294E+31       0.170E+31       0.218E+30       0.192E+31       0.948E+30 
             2.0            6.80           4.006       0.236E+31       0.139E+31       0.178E+30       0.157E+31       0.786E+30 
             2.5            6.80           4.006       0.194E+31       0.117E+31       0.150E+30       0.132E+31       0.674E+30 
             3.0            6.80           4.006       0.167E+31       0.102E+31       0.132E+30       0.115E+31       0.597E+30 
             3.5            6.80           4.006       0.147E+31       0.910E+30       0.118E+30       0.103E+31       0.540E+30 
             4.0            6.80           4.006       0.132E+31       0.828E+30       0.107E+30       0.935E+30       0.496E+30 
             4.5            6.80           4.006       0.121E+31       0.762E+30       0.989E+29       0.861E+30       0.461E+30 
             5.0            6.80           4.006       0.112E+31       0.711E+30       0.924E+29       0.803E+30       0.433E+30 
             5.5            6.80           4.006       0.105E+31       0.669E+30       0.870E+29       0.756E+30       0.409E+30 
             6.0            6.80           4.006       0.987E+30       0.634E+30       0.825E+29       0.716E+30       0.389E+30 
             6.5            6.80           4.006       0.940E+30       0.605E+30       0.788E+29       0.684E+30       0.373E+30 
             7.0            6.64           4.102       0.903E+30       0.582E+30       0.758E+29       0.658E+30       0.359E+30 
             7.5            6.50           4.191       0.869E+30       0.561E+30       0.731E+29       0.634E+30       0.347E+30 
             8.0            6.37           4.273       0.842E+30       0.544E+30       0.708E+29       0.614E+30       0.336E+30 
             8.5            6.27           4.346       0.820E+30       0.529E+30       0.689E+29       0.598E+30       0.327E+30 
             9.0            6.17           4.416       0.799E+30       0.515E+30       0.671E+29       0.583E+30       0.318E+30 
             9.5            6.08           4.480       0.784E+30       0.505E+30       0.657E+29       0.571E+30       0.311E+30 
            10.0            6.00           4.540       0.768E+30       0.494E+30       0.644E+29       0.559E+30       0.304E+30 
            11.0            5.87           4.643       0.747E+30       0.479E+30       0.623E+29       0.541E+30       0.293E+30 
            12.0            5.76           4.731       0.734E+30       0.467E+30       0.607E+29       0.528E+30       0.285E+30 
            13.0            5.67           4.805       0.725E+30       0.458E+30       0.595E+29       0.518E+30       0.277E+30 
            14.0            5.59           4.869       0.724E+30       0.453E+30       0.588E+29       0.512E+30       0.272E+30 
            15.0            5.53           4.921       0.725E+30       0.450E+30       0.582E+29       0.508E+30       0.267E+30 
            16.0            5.49           4.961       0.731E+30       0.449E+30       0.579E+29       0.507E+30       0.264E+30 
            17.0            5.46           4.991       0.740E+30       0.449E+30       0.579E+29       0.507E+30       0.261E+30 
            18.0            5.43           5.012       0.752E+30       0.451E+30       0.580E+29       0.509E+30       0.259E+30 
            19.0            5.42           5.024       0.767E+30       0.454E+30       0.583E+29       0.513E+30       0.258E+30 
            20.0            5.42           5.027       0.785E+30       0.459E+30       0.588E+29       0.517E+30       0.257E+30 
            21.0            5.42           5.021       0.807E+30       0.465E+30       0.594E+29       0.524E+30       0.257E+30 
            22.0            5.44           5.006       0.829E+30       0.471E+30       0.601E+29       0.531E+30       0.258E+30 
            23.0            5.47           4.976       0.852E+30       0.478E+30       0.608E+29       0.539E+30       0.258E+30 
