 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.58 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 17.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2108 AU
 #    Runaway Greenhouse limit = 0.2830 AU
 #    Moist Greenhouse limit = 0.2789 AU
 #    Maximum Greenhouse limit = 0.5293 AU
 #    Early Mars limit = 0.5520 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.157E+31       0.108E+31       0.143E+30       0.123E+31       0.715E+30 
             1.5            7.01           3.884       0.121E+31       0.850E+30       0.112E+30       0.963E+30       0.570E+30 
             2.0            7.01           3.884       0.101E+31       0.715E+30       0.947E+29       0.810E+30       0.483E+30 
             2.5            7.01           3.884       0.876E+30       0.625E+30       0.828E+29       0.708E+30       0.425E+30 
             3.0            7.01           3.884       0.783E+30       0.560E+30       0.743E+29       0.635E+30       0.382E+30 
             3.5            7.01           3.884       0.712E+30       0.511E+30       0.678E+29       0.579E+30       0.349E+30 
             4.0            7.01           3.884       0.657E+30       0.472E+30       0.627E+29       0.535E+30       0.323E+30 
             4.5            7.01           3.884       0.613E+30       0.441E+30       0.585E+29       0.499E+30       0.302E+30 
             5.0            7.01           3.884       0.580E+30       0.416E+30       0.553E+29       0.472E+30       0.285E+30 
             5.5            7.01           3.884       0.542E+30       0.391E+30       0.518E+29       0.442E+30       0.268E+30 
             6.0            7.01           3.884       0.510E+30       0.369E+30       0.490E+29       0.418E+30       0.254E+30 
             6.5            7.01           3.884       0.486E+30       0.351E+30       0.467E+29       0.398E+30       0.242E+30 
             7.0            6.93           3.930       0.458E+30       0.333E+30       0.442E+29       0.377E+30       0.230E+30 
             7.5            6.75           4.036       0.436E+30       0.317E+30       0.422E+29       0.360E+30       0.220E+30 
             8.0            6.58           4.136       0.416E+30       0.304E+30       0.404E+29       0.344E+30       0.211E+30 
