 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.02 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.8443 AU
 #    Runaway Greenhouse limit = 1.1013 AU
 #    Moist Greenhouse limit = 1.1171 AU
 #    Maximum Greenhouse limit = 1.8893 AU
 #    Early Mars limit = 1.9757 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.559E+31       0.293E+31       0.368E+30       0.330E+31       0.148E+31 
             1.5            1.98          13.771       0.425E+31       0.225E+31       0.283E+30       0.253E+31       0.115E+31 
             2.0            1.98          13.771       0.333E+31       0.180E+31       0.228E+30       0.203E+31       0.941E+30 
             2.5            1.98          13.771       0.278E+31       0.153E+31       0.194E+30       0.172E+31       0.810E+30 
             3.0            1.98          13.771       0.241E+31       0.134E+31       0.170E+30       0.151E+31       0.719E+30 
             3.5            1.98          13.771       0.215E+31       0.121E+31       0.154E+30       0.136E+31       0.653E+30 
             4.0            1.88          14.481       0.196E+31       0.111E+31       0.141E+30       0.125E+31       0.602E+30 
             4.5            1.79          15.229       0.182E+31       0.103E+31       0.132E+30       0.116E+31       0.563E+30 
             5.0            1.71          15.910       0.171E+31       0.972E+30       0.124E+30       0.110E+31       0.532E+30 
             5.5            1.65          16.527       0.163E+31       0.925E+30       0.118E+30       0.104E+31       0.506E+30 
             6.0            1.59          17.116       0.155E+31       0.885E+30       0.113E+30       0.998E+30       0.484E+30 
             6.5            1.54          17.651       0.150E+31       0.853E+30       0.109E+30       0.961E+30       0.466E+30 
             7.0            1.50          18.143       0.145E+31       0.825E+30       0.105E+30       0.931E+30       0.451E+30 
             7.5            1.46          18.601       0.141E+31       0.802E+30       0.102E+30       0.904E+30       0.437E+30 
             8.0            1.43          19.044       0.139E+31       0.783E+30       0.998E+29       0.883E+30       0.426E+30 
             8.5            1.40          19.445       0.136E+31       0.768E+30       0.978E+29       0.866E+30       0.416E+30 
             9.0            1.37          19.821       0.135E+31       0.756E+30       0.962E+29       0.852E+30       0.408E+30 
             9.5            1.35          20.170       0.134E+31       0.745E+30       0.947E+29       0.840E+30       0.401E+30 
            10.0            1.33          20.495       0.133E+31       0.738E+30       0.937E+29       0.832E+30       0.395E+30 
            11.0            1.29          21.087       0.133E+31       0.728E+30       0.923E+29       0.821E+30       0.385E+30 
            12.0            1.26          21.593       0.134E+31       0.724E+30       0.916E+29       0.816E+30       0.378E+30 
            13.0            1.24          22.026       0.136E+31       0.725E+30       0.915E+29       0.817E+30       0.373E+30 
            14.0            1.22          22.376       0.139E+31       0.731E+30       0.919E+29       0.823E+30       0.371E+30 
            15.0            1.20          22.639       0.143E+31       0.740E+30       0.929E+29       0.833E+30       0.370E+30 
            16.0            1.19          22.802       0.148E+31       0.753E+30       0.942E+29       0.847E+30       0.370E+30 
            17.0            1.19          22.868       0.153E+31       0.768E+30       0.958E+29       0.864E+30       0.372E+30 
            18.0            1.19          22.824       0.160E+31       0.788E+30       0.980E+29       0.886E+30       0.375E+30 
            19.0            1.20          22.619       0.167E+31       0.810E+30       0.101E+30       0.911E+30       0.380E+30 
            20.0            1.22          22.260       0.176E+31       0.837E+30       0.104E+30       0.940E+30       0.386E+30 
            21.0            1.25          21.712       0.185E+31       0.865E+30       0.107E+30       0.972E+30       0.393E+30 
            22.0            1.30          20.996       0.194E+31       0.897E+30       0.110E+30       0.101E+31       0.402E+30 
            23.0            1.36          20.011       0.204E+31       0.929E+30       0.114E+30       0.104E+31       0.410E+30 
            24.0            1.45          18.792       0.213E+31       0.956E+30       0.117E+30       0.107E+31       0.417E+30 
            25.0            1.58          17.263       0.220E+31       0.975E+30       0.119E+30       0.109E+31       0.421E+30 
            26.0            1.75          15.599       0.222E+31       0.978E+30       0.119E+30       0.110E+31       0.419E+30 
            27.0            1.96          13.897       0.220E+31       0.965E+30       0.118E+30       0.108E+31       0.412E+30 
            28.0            2.16          12.584       0.175E+31       0.817E+30       0.101E+30       0.917E+30       0.370E+30 
