 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 32.81 OmegaSun
 # 
 # Percentile = 98.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          32.812       0.168E+31       0.110E+31       0.144E+30       0.125E+31       0.696E+30 
             1.5            0.83          32.812       0.131E+31       0.875E+30       0.115E+30       0.989E+30       0.557E+30 
             2.0            0.83          32.812       0.110E+31       0.739E+30       0.969E+29       0.836E+30       0.473E+30 
             2.5            0.81          33.718       0.967E+30       0.649E+30       0.852E+29       0.734E+30       0.417E+30 
             3.0            0.74          36.653       0.874E+30       0.587E+30       0.769E+29       0.664E+30       0.376E+30 
             3.5            0.69          39.361       0.803E+30       0.538E+30       0.706E+29       0.609E+30       0.345E+30 
             4.0            0.65          41.870       0.746E+30       0.499E+30       0.655E+29       0.565E+30       0.319E+30 
             4.5            0.62          44.226       0.699E+30       0.467E+30       0.613E+29       0.529E+30       0.298E+30 
             5.0            0.59          46.482       0.660E+30       0.440E+30       0.577E+29       0.498E+30       0.281E+30 
             5.5            0.56          48.625       0.627E+30       0.418E+30       0.547E+29       0.472E+30       0.266E+30 
             6.0            0.54          50.633       0.599E+30       0.398E+30       0.521E+29       0.450E+30       0.253E+30 
             6.5            0.52          52.569       0.575E+30       0.381E+30       0.499E+29       0.431E+30       0.242E+30 
             7.0            0.50          54.422       0.551E+30       0.365E+30       0.478E+29       0.413E+30       0.231E+30 
             7.5            0.48          56.221       0.530E+30       0.351E+30       0.459E+29       0.397E+30       0.222E+30 
             8.0            0.47          57.960       0.513E+30       0.339E+30       0.443E+29       0.383E+30       0.214E+30 
             8.5            0.46          59.635       0.500E+30       0.329E+30       0.430E+29       0.372E+30       0.207E+30 
             9.0            0.44          61.289       0.477E+30       0.315E+30       0.412E+29       0.356E+30       0.199E+30 
             9.5            0.43          62.877       0.457E+30       0.303E+30       0.396E+29       0.343E+30       0.192E+30 
            10.0            0.42          64.420       0.441E+30       0.293E+30       0.383E+29       0.331E+30       0.185E+30 
            11.0            0.40          67.370       0.412E+30       0.274E+30       0.359E+29       0.310E+30       0.174E+30 
            12.0            0.39          70.173       0.388E+30       0.259E+30       0.339E+29       0.292E+30       0.165E+30 
            13.0            0.37          72.837       0.368E+30       0.245E+30       0.322E+29       0.278E+30       0.157E+30 
            14.0            0.36          75.375       0.350E+30       0.234E+30       0.307E+29       0.265E+30       0.149E+30 
            15.0            0.35          77.803       0.334E+30       0.224E+30       0.293E+29       0.253E+30       0.143E+30 
            16.0            0.34          80.130       0.321E+30       0.215E+30       0.281E+29       0.243E+30       0.137E+30 
            17.0            0.33          82.378       0.308E+30       0.206E+30       0.271E+29       0.233E+30       0.132E+30 
            18.0            0.32          84.510       0.297E+30       0.199E+30       0.261E+29       0.225E+30       0.127E+30 
            19.0            0.31          86.557       0.287E+30       0.193E+30       0.253E+29       0.218E+30       0.123E+30 
            20.0            0.31          88.545       0.278E+30       0.187E+30       0.245E+29       0.211E+30       0.119E+30 
            21.0            0.30          90.434       0.270E+30       0.181E+30       0.237E+29       0.205E+30       0.116E+30 
            22.0            0.30          92.295       0.262E+30       0.176E+30       0.231E+29       0.199E+30       0.113E+30 
            23.0            0.29          94.098       0.255E+30       0.171E+30       0.225E+29       0.194E+30       0.110E+30 
            24.0            0.28          95.810       0.249E+30       0.167E+30       0.219E+29       0.189E+30       0.107E+30 
            25.0            0.28          97.471       0.242E+30       0.163E+30       0.213E+29       0.184E+30       0.104E+30 
            26.0            0.27          99.095       0.237E+30       0.159E+30       0.209E+29       0.180E+30       0.102E+30 
