 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.82 Msun
 # Initial rotation rate = 17.31 OmegaSun
 # 
 # Percentile = 76.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4720 AU
 #    Runaway Greenhouse limit = 0.6240 AU
 #    Moist Greenhouse limit = 0.6245 AU
 #    Maximum Greenhouse limit = 1.0952 AU
 #    Early Mars limit = 1.1452 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.310          17.310       0.294E-02           0.842      -0.574E+36          52.476       0.782E-11          40.310        -999.000        -999.000        -999.000      -0.475E+37       0.000E+00       0.000E+00       0.383E+31       0.772E-03       0.153E+08           8.123       0.214E+31       0.272E+30       0.241E+31       0.115E+31       0.184E+04       0.116E+04           
             1.5          17.310          17.310       0.272E-02           0.777      -0.369E+36          52.476       0.593E-11          47.866        -999.000        -999.000        -999.000      -0.249E+37       0.000E+00       0.000E+00       0.290E+31       0.781E-03       0.146E+08           8.023       0.165E+31       0.210E+30       0.186E+31       0.901E+30       0.140E+04       0.894E+03           
             2.0          17.310          17.310       0.225E-02           0.644      -0.270E+36          52.476       0.491E-11          54.058        -999.000        -999.000        -999.000      -0.153E+37       0.000E+00       0.000E+00       0.241E+31       0.801E-03       0.143E+08           7.969       0.138E+31       0.176E+30       0.155E+31       0.759E+30       0.116E+04       0.747E+03           
             2.5          17.310          15.639       0.259E-02           0.741      -0.213E+36          52.476       0.426E-11          59.361      -0.220E+32          27.424      -0.270E+35      -0.105E+37       0.665E-04      -0.202E+00       0.199E+31       0.786E-03       0.134E+08           7.837       0.116E+31       0.149E+30       0.131E+31       0.654E+30       0.958E+03       0.632E+03           
             3.0          17.310          17.040       0.307E-02           0.879      -0.175E+36          52.476       0.380E-11          64.025      -0.143E+32          29.222      -0.605E+35      -0.766E+36       0.481E-04       0.148E+01       0.169E+31       0.768E-03       0.126E+08           7.714       0.101E+31       0.130E+30       0.114E+31       0.578E+30       0.815E+03       0.548E+03           
             3.5          17.903          18.134       0.328E-02           0.971      -0.153E+36          52.476       0.348E-11          68.201       0.252E+32          29.382      -0.812E+35       0.000E+00       0.220E+01       0.141E+01       0.150E+31       0.761E-03       0.121E+08           7.634       0.903E+30       0.116E+30       0.102E+31       0.523E+30       0.720E+03       0.490E+03           
             4.0          18.948          19.234       0.341E-02           1.067      -0.139E+36          52.476       0.324E-11          71.993       0.511E+32          29.164      -0.109E+36       0.000E+00       0.202E+01       0.229E+01       0.135E+31       0.757E-03       0.117E+08           7.574       0.823E+30       0.106E+30       0.929E+30       0.481E+30       0.649E+03       0.447E+03           
             4.5          19.887          20.342       0.345E-02           1.134      -0.128E+36          52.476       0.304E-11          75.471       0.113E+33          28.695      -0.802E+35       0.000E+00       0.183E+01       0.217E+01       0.124E+31       0.756E-03       0.115E+08           7.531       0.761E+30       0.984E+29       0.860E+30       0.448E+30       0.597E+03       0.414E+03           
             5.0          20.763          21.402       0.349E-02           1.197      -0.119E+36          52.476       0.288E-11          78.693       0.203E+33          28.358      -0.125E+36       0.000E+00       0.174E+01       0.165E+01       0.115E+31       0.755E-03       0.113E+08           7.497       0.712E+30       0.920E+29       0.804E+30       0.421E+30       0.554E+03       0.386E+03           
             5.5          21.565          22.450       0.351E-02           1.250      -0.111E+36          52.476       0.274E-11          81.694       0.338E+33          28.037      -0.107E+36       0.000E+00       0.159E+01       0.199E+01       0.108E+31       0.754E-03       0.111E+08           7.469       0.670E+30       0.867E+29       0.757E+30       0.398E+30       0.520E+03       0.364E+03           
             6.0          22.313          23.414       0.356E-02           1.314      -0.104E+36          52.476       0.262E-11          84.510       0.491E+33          27.825      -0.140E+36       0.000E+00       0.147E+01       0.200E+01       0.102E+31       0.753E-03       0.110E+08           7.446       0.636E+30       0.823E+29       0.718E+30       0.379E+30       0.491E+03       0.345E+03           
