 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.59 Msun
 #   Initial rotation rate = 10.23 OmegaSun
 # 
 # Percentile = 56.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.66          10.231       0.183E+31       0.121E+31       0.158E+30       0.136E+31       0.761E+30 
             1.5            2.66          10.231       0.141E+31       0.947E+30       0.124E+30       0.107E+31       0.607E+30 
             2.0            2.66          10.231       0.118E+31       0.797E+30       0.105E+30       0.901E+30       0.515E+30 
             2.5            2.66          10.231       0.102E+31       0.697E+30       0.916E+29       0.788E+30       0.453E+30 
             3.0            2.66          10.231       0.914E+30       0.625E+30       0.822E+29       0.707E+30       0.408E+30 
             3.5            2.66          10.231       0.831E+30       0.570E+30       0.750E+29       0.645E+30       0.373E+30 
             4.0            2.66          10.231       0.768E+30       0.527E+30       0.694E+29       0.596E+30       0.345E+30 
             4.5            2.59          10.507       0.720E+30       0.493E+30       0.650E+29       0.558E+30       0.323E+30 
             5.0            2.49          10.959       0.687E+30       0.469E+30       0.617E+29       0.530E+30       0.306E+30 
             5.5            2.39          11.385       0.642E+30       0.440E+30       0.579E+29       0.498E+30       0.288E+30 
             6.0            2.31          11.803       0.605E+30       0.416E+30       0.547E+29       0.470E+30       0.273E+30 
             6.5            2.23          12.204       0.575E+30       0.395E+30       0.521E+29       0.447E+30       0.260E+30 
             7.0            2.16          12.581       0.544E+30       0.376E+30       0.495E+29       0.425E+30       0.248E+30 
             7.5            2.10          12.941       0.519E+30       0.359E+30       0.473E+29       0.406E+30       0.237E+30 
             8.0            2.05          13.284       0.496E+30       0.344E+30       0.454E+29       0.389E+30       0.228E+30 
             8.5            2.00          13.612       0.477E+30       0.331E+30       0.437E+29       0.375E+30       0.219E+30 
             9.0            1.96          13.924       0.459E+30       0.319E+30       0.421E+29       0.361E+30       0.212E+30 
             9.5            1.91          14.227       0.442E+30       0.308E+30       0.406E+29       0.348E+30       0.204E+30 
            10.0            1.88          14.516       0.427E+30       0.298E+30       0.393E+29       0.337E+30       0.198E+30 
            11.0            1.81          15.067       0.401E+30       0.280E+30       0.370E+29       0.317E+30       0.187E+30 
            12.0            1.75          15.575       0.379E+30       0.265E+30       0.350E+29       0.300E+30       0.177E+30 
            13.0            1.70          16.045       0.360E+30       0.252E+30       0.334E+29       0.286E+30       0.169E+30 
            14.0            1.65          16.492       0.345E+30       0.241E+30       0.319E+29       0.273E+30       0.161E+30 
            15.0            1.61          16.909       0.330E+30       0.231E+30       0.306E+29       0.262E+30       0.155E+30 
            16.0            1.57          17.305       0.317E+30       0.222E+30       0.294E+29       0.252E+30       0.149E+30 
            17.0            1.54          17.675       0.305E+30       0.214E+30       0.284E+29       0.243E+30       0.144E+30 
            18.0            1.51          18.021       0.295E+30       0.207E+30       0.274E+29       0.235E+30       0.139E+30 
            19.0            1.48          18.351       0.286E+30       0.201E+30       0.266E+29       0.228E+30       0.135E+30 
            20.0            1.46          18.657       0.277E+30       0.195E+30       0.258E+29       0.221E+30       0.131E+30 
            21.0            1.44          18.949       0.270E+30       0.190E+30       0.251E+29       0.215E+30       0.127E+30 
            22.0            1.42          19.219       0.263E+30       0.185E+30       0.245E+29       0.209E+30       0.124E+30 
            23.0            1.40          19.477       0.257E+30       0.181E+30       0.239E+29       0.204E+30       0.121E+30 
            24.0            1.38          19.721       0.250E+30       0.176E+30       0.233E+29       0.200E+30       0.118E+30 
            25.0            1.37          19.944       0.245E+30       0.172E+30       0.228E+29       0.195E+30       0.116E+30 
            26.0            1.35          20.157       0.240E+30       0.169E+30       0.223E+29       0.191E+30       0.113E+30 
            27.0            1.34          20.353       0.236E+30       0.166E+30       0.219E+29       0.188E+30       0.111E+30 
            28.0            1.33          20.533       0.231E+30       0.163E+30       0.215E+29       0.184E+30       0.109E+30 
            29.0            1.32          20.708       0.227E+30       0.160E+30       0.211E+29       0.181E+30       0.107E+30 
            30.0            1.31          20.863       0.224E+30       0.157E+30       0.208E+29       0.178E+30       0.105E+30 
            31.0            1.30          21.015       0.220E+30       0.155E+30       0.205E+29       0.175E+30       0.104E+30 
            32.0            1.29          21.159       0.217E+30       0.152E+30       0.202E+29       0.173E+30       0.102E+30 
            33.0            1.28          21.273       0.214E+30       0.150E+30       0.199E+29       0.170E+30       0.101E+30 
            34.0            1.27          21.390       0.212E+30       0.149E+30       0.196E+29       0.168E+30       0.994E+29 
            35.0            1.27          21.500       0.209E+30       0.147E+30       0.194E+29       0.166E+30       0.981E+29 
            36.0            1.26          21.598       0.207E+30       0.145E+30       0.191E+29       0.164E+30       0.968E+29 
            37.0            1.26          21.690       0.205E+30       0.143E+30       0.189E+29       0.162E+30       0.957E+29 
            38.0            1.25          21.771       0.203E+30       0.142E+30       0.187E+29       0.161E+30       0.947E+29 
            39.0            1.25          21.840       0.201E+30       0.140E+30       0.185E+29       0.159E+30       0.937E+29 
            40.0            1.24          21.903       0.199E+30       0.139E+30       0.184E+29       0.157E+30       0.927E+29 
            41.0            1.24          21.953       0.197E+30       0.138E+30       0.182E+29       0.156E+30       0.919E+29 
            42.0            1.24          21.999       0.196E+30       0.137E+30       0.181E+29       0.155E+30       0.911E+29 
