 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.16 Msun
 # Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 54.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.3015 AU
 #    Runaway Greenhouse limit = 1.6888 AU
 #    Moist Greenhouse limit = 1.7220 AU
 #    Maximum Greenhouse limit = 2.8824 AU
 #    Early Mars limit = 3.0142 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.447           6.447       0.610E-02           0.650      -0.515E+36          52.476       0.110E-10          38.673        -999.000        -999.000        -999.000      -0.352E+37       0.000E+00       0.000E+00       0.637E+31       0.700E-03       0.193E+08           8.618       0.331E+31       0.416E+30       0.373E+31       0.166E+31       0.427E+03       0.250E+03           
             1.5           6.447           6.936       0.949E-02           1.011      -0.320E+36          52.476       0.858E-11          46.551       0.141E+33          24.597      -0.172E+36      -0.177E+37      -0.177E-03       0.971E+00       0.461E+31       0.659E-03       0.179E+08           8.449       0.246E+31       0.310E+30       0.277E+31       0.126E+31       0.309E+03       0.186E+03           
             2.0           6.447           7.407       0.115E-01           1.229      -0.228E+36          52.476       0.720E-11          53.064       0.765E+33          24.027      -0.223E+36      -0.106E+37      -0.117E-02       0.852E+00       0.371E+31       0.642E-03       0.171E+08           8.355       0.200E+31       0.253E+30       0.226E+31       0.104E+31       0.249E+03       0.151E+03           
             2.5           6.447           7.800       0.129E-01           1.376      -0.175E+36          52.476       0.631E-11          58.609       0.172E+34          23.742      -0.202E+36      -0.687E+36      -0.310E-02       0.787E+00       0.315E+31       0.633E-03       0.166E+08           8.291       0.172E+31       0.218E+30       0.194E+31       0.904E+30       0.211E+03       0.130E+03           
             3.0           6.447           8.110       0.145E-01           1.542      -0.142E+36          52.476       0.568E-11          63.432       0.284E+34          23.572      -0.231E+36      -0.489E+36      -0.590E-02       0.600E+00       0.277E+31       0.623E-03       0.162E+08           8.236       0.152E+31       0.193E+30       0.171E+31       0.806E+30       0.186E+03       0.115E+03           
             3.5           6.447           8.418       0.157E-01           1.678      -0.120E+36          52.476       0.521E-11          67.681       0.405E+34          23.433      -0.252E+36      -0.356E+36      -0.954E-02       0.391E+00       0.249E+31       0.616E-03       0.159E+08           8.201       0.138E+31       0.175E+30       0.155E+31       0.734E+30       0.167E+03       0.104E+03           
             4.0           6.447           8.662       0.170E-01           1.814      -0.104E+36          52.476       0.484E-11          71.471       0.515E+34          23.338      -0.229E+36      -0.259E+36      -0.136E-01       0.374E+00       0.229E+31       0.609E-03       0.157E+08           8.177       0.127E+31       0.162E+30       0.143E+31       0.680E+30       0.154E+03       0.962E+02           
             4.5           6.447           9.063       0.179E-01           1.911      -0.915E+35          52.476       0.455E-11          74.872       0.658E+34          23.203      -0.154E+36      -0.205E+36      -0.194E-01       0.686E+00       0.215E+31       0.605E-03       0.157E+08           8.168       0.119E+31       0.152E+30       0.134E+31       0.638E+30       0.144E+03       0.902E+02           
             5.0           6.447           9.231       0.193E-01           2.057      -0.821E+35          52.476       0.431E-11          77.943       0.745E+34          23.153      -0.192E+36      -0.162E+36      -0.244E-01       0.406E+00       0.203E+31       0.599E-03       0.156E+08           8.163       0.113E+31       0.143E+30       0.127E+31       0.604E+30       0.136E+03       0.853E+02           
             5.5           6.571           9.505       0.201E-01           2.186      -0.760E+35          52.476       0.412E-11          80.731       0.815E+34          23.110      -0.174E+36       0.000E+00       0.427E+00       0.484E+00       0.195E+31       0.596E-03       0.157E+08           8.175       0.108E+31       0.137E+30       0.122E+31       0.578E+30       0.131E+03       0.818E+02           
             6.0           6.785           9.845       0.205E-01           2.299      -0.719E+35          52.476       0.395E-11          83.267       0.868E+34          23.077      -0.165E+36       0.000E+00       0.387E+00       0.543E+00       0.189E+31       0.594E-03       0.159E+08           8.201       0.105E+31       0.133E+30       0.118E+31       0.557E+30       0.127E+03       0.791E+02           
             6.5           6.973          10.124       0.215E-01           2.481      -0.684E+35          52.476       0.381E-11          85.583       0.908E+34          23.053      -0.146E+36       0.000E+00       0.341E+00       0.662E+00       0.185E+31       0.590E-03       0.161E+08           8.226       0.102E+31       0.129E+30       0.115E+31       0.539E+30       0.124E+03       0.769E+02           
             7.0           7.142          10.395       0.218E-01           2.572      -0.654E+35          52.476       0.369E-11          87.694       0.934E+34          23.028      -0.146E+36       0.000E+00       0.300E+00       0.644E+00       0.182E+31       0.589E-03       0.164E+08           8.268       0.997E+30       0.126E+30       0.112E+31       0.526E+30       0.122E+03       0.754E+02           
             7.5           7.295          10.684       0.228E-01           2.745      -0.629E+35          52.476       0.358E-11          89.620       0.970E+34          22.995      -0.136E+36       0.000E+00       0.255E+00       0.684E+00       0.180E+31       0.586E-03       0.167E+08           8.306       0.981E+30       0.124E+30       0.110E+31       0.514E+30       0.121E+03       0.741E+02           
             8.0           7.427          10.978       0.238E-01           2.916      -0.606E+35          52.476       0.349E-11          91.374       0.101E+35          22.957      -0.128E+36       0.000E+00       0.207E+00       0.713E+00       0.179E+31       0.583E-03       0.171E+08           8.351       0.969E+30       0.123E+30       0.109E+31       0.505E+30       0.120E+03       0.732E+02           
             8.5           7.539          11.299       0.246E-01           3.068      -0.587E+35          52.476       0.341E-11          92.958       0.105E+35          22.912      -0.118E+36       0.000E+00       0.159E+00       0.744E+00       0.179E+31       0.580E-03       0.175E+08           8.400       0.962E+30       0.121E+30       0.108E+31       0.498E+30       0.120E+03       0.727E+02           
             9.0           7.637          11.631       0.255E-01           3.219      -0.570E+35          52.476       0.334E-11          94.380       0.109E+35          22.864      -0.112E+36       0.000E+00       0.120E+00       0.768E+00       0.180E+31       0.577E-03       0.179E+08           8.455       0.959E+30       0.121E+30       0.108E+31       0.493E+30       0.121E+03       0.725E+02           
             9.5           7.719          11.905       0.268E-01           3.419      -0.555E+35          52.476       0.328E-11          95.648       0.111E+35          22.826      -0.152E+36       0.000E+00       0.701E-01       0.573E+00       0.181E+31       0.573E-03       0.184E+08           8.511       0.958E+30       0.121E+30       0.108E+31       0.488E+30       0.122E+03       0.724E+02           
            10.0           7.782          12.261       0.280E-01           3.596      -0.542E+35          52.476       0.323E-11          96.747       0.115E+35          22.773      -0.977E+35       0.000E+00       0.240E-01       0.819E+00       0.183E+31       0.570E-03       0.188E+08           8.567       0.960E+30       0.121E+30       0.108E+31       0.486E+30       0.123E+03       0.725E+02           
            11.0           7.835          12.990       0.314E-01           4.062      -0.520E+35          52.476       0.316E-11          98.445       0.123E+35          22.661      -0.893E+35       0.000E+00      -0.823E-01       0.837E+00       0.189E+31       0.561E-03       0.198E+08           8.684       0.972E+30       0.122E+30       0.109E+31       0.484E+30       0.127E+03       0.734E+02           
            12.0           7.795          13.568       0.355E-01           4.571      -0.503E+35          52.476       0.312E-11          99.475       0.126E+35          22.572      -0.101E+36       0.000E+00      -0.217E+00       0.748E+00       0.197E+31       0.552E-03       0.210E+08           8.814       0.997E+30       0.125E+30       0.112E+31       0.488E+30       0.132E+03       0.752E+02           
            13.0           7.650          14.280       0.404E-01           5.105      -0.490E+35          52.476       0.310E-11          99.850       0.131E+35          22.464      -0.939E+35       0.000E+00      -0.355E+00       0.753E+00       0.208E+31       0.542E-03       0.223E+08           8.956       0.103E+31       0.129E+30       0.116E+31       0.497E+30       0.140E+03       0.780E+02           
