 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.12 Msun
 #   Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 16.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0380 AU
 #    Runaway Greenhouse limit = 0.0519 AU
 #    Moist Greenhouse limit = 0.0503 AU
 #    Maximum Greenhouse limit = 0.1029 AU
 #    Early Mars limit = 0.1065 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.07           6.691       0.174E+30       0.159E+30       0.220E+29       0.181E+30       0.138E+30 
             1.5            4.07           6.691       0.136E+30       0.123E+30       0.171E+29       0.140E+30       0.106E+30 
             2.0            4.07           6.691       0.114E+30       0.103E+30       0.142E+29       0.117E+30       0.877E+29 
             2.5            4.07           6.691       0.989E+29       0.890E+29       0.123E+29       0.101E+30       0.756E+29 
             3.0            4.07           6.691       0.881E+29       0.791E+29       0.109E+29       0.900E+29       0.670E+29 
             3.5            4.07           6.691       0.799E+29       0.715E+29       0.985E+28       0.813E+29       0.604E+29 
             4.0            4.07           6.691       0.734E+29       0.655E+29       0.901E+28       0.745E+29       0.552E+29 
             4.5            4.07           6.691       0.680E+29       0.606E+29       0.834E+28       0.689E+29       0.509E+29 
             5.0            4.07           6.691       0.636E+29       0.565E+29       0.778E+28       0.643E+29       0.474E+29 
             5.5            3.94           6.918       0.600E+29       0.532E+29       0.732E+28       0.605E+29       0.445E+29 
             6.0            3.75           7.255       0.571E+29       0.504E+29       0.693E+28       0.574E+29       0.421E+29 
             6.5            3.59           7.581       0.546E+29       0.480E+29       0.660E+28       0.546E+29       0.399E+29 
             7.0            3.45           7.893       0.523E+29       0.459E+29       0.630E+28       0.522E+29       0.381E+29 
             7.5            3.32           8.193       0.502E+29       0.440E+29       0.603E+28       0.500E+29       0.364E+29 
             8.0            3.21           8.485       0.484E+29       0.422E+29       0.580E+28       0.480E+29       0.349E+29 
