 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.14 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 84.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2305 AU
 #    Runaway Greenhouse limit = 1.5965 AU
 #    Moist Greenhouse limit = 1.6281 AU
 #    Maximum Greenhouse limit = 2.7246 AU
 #    Early Mars limit = 2.8492 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.683E+31       0.346E+31       0.433E+30       0.390E+31       0.170E+31 
             1.5            2.13          12.794       0.496E+31       0.257E+31       0.323E+30       0.289E+31       0.129E+31 
             2.0            2.13          12.794       0.398E+31       0.209E+31       0.263E+30       0.236E+31       0.106E+31 
             2.5            2.13          12.794       0.337E+31       0.179E+31       0.226E+30       0.202E+31       0.920E+30 
             3.0            2.13          12.794       0.296E+31       0.159E+31       0.200E+30       0.179E+31       0.820E+30 
             3.5            2.13          12.794       0.266E+31       0.144E+31       0.181E+30       0.162E+31       0.747E+30 
             4.0            2.07          13.183       0.245E+31       0.133E+31       0.168E+30       0.149E+31       0.692E+30 
             4.5            1.96          13.884       0.231E+31       0.125E+31       0.158E+30       0.141E+31       0.650E+30 
             5.0            1.88          14.515       0.219E+31       0.118E+31       0.150E+30       0.133E+31       0.617E+30 
             5.5            1.80          15.096       0.210E+31       0.113E+31       0.143E+30       0.128E+31       0.590E+30 
             6.0            1.74          15.629       0.204E+31       0.110E+31       0.139E+30       0.124E+31       0.568E+30 
             6.5            1.69          16.115       0.199E+31       0.106E+31       0.134E+30       0.120E+31       0.550E+30 
             7.0            1.64          16.559       0.196E+31       0.104E+31       0.132E+30       0.117E+31       0.536E+30 
             7.5            1.61          16.963       0.193E+31       0.102E+31       0.129E+30       0.115E+31       0.523E+30 
             8.0            1.57          17.336       0.192E+31       0.101E+31       0.127E+30       0.114E+31       0.514E+30 
