 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.78 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.176E-01           0.848      -0.129E+36          52.476       0.617E-11          40.415        -999.000        -999.000        -999.000      -0.664E+36       0.000E+00       0.000E+00       0.270E+31       0.606E-03       0.113E+08           7.496       0.167E+31       0.216E+30       0.188E+31       0.987E+30       0.168E+04       0.117E+04           
             1.5           2.907           2.907       0.165E-01           0.793      -0.817E+35          52.476       0.493E-11          47.847        -999.000        -999.000        -999.000      -0.343E+36       0.000E+00       0.000E+00       0.204E+31       0.612E-03       0.107E+08           7.388       0.128E+31       0.166E+30       0.145E+31       0.772E+30       0.127E+04       0.899E+03           
             2.0           2.907           2.907       0.149E-01           0.718      -0.589E+35          52.476       0.420E-11          53.921        -999.000        -999.000        -999.000      -0.212E+36       0.000E+00       0.000E+00       0.167E+31       0.620E-03       0.102E+08           7.309       0.106E+31       0.138E+30       0.120E+31       0.648E+30       0.104E+04       0.746E+03           
             2.5           2.907           2.907       0.140E-01           0.672      -0.457E+35          52.476       0.371E-11          59.126        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.142E+31       0.626E-03       0.985E+07           7.240       0.917E+30       0.119E+30       0.104E+31       0.565E+30       0.884E+03       0.644E+03           
             3.0           2.907           2.424       0.159E-01           0.763      -0.371E+35          52.476       0.336E-11          63.720      -0.865E+31          29.346      -0.380E+34      -0.106E+36       0.315E-04       0.652E+00       0.122E+31       0.615E-03       0.934E+07           7.139       0.800E+30       0.104E+30       0.904E+30       0.501E+30       0.758E+03       0.562E+03           
             3.5           2.907           2.763       0.182E-01           0.875      -0.312E+35          52.476       0.309E-11          67.853      -0.696E+31          30.609      -0.674E+34      -0.817E+35       0.277E-04       0.490E+00       0.107E+31       0.604E-03       0.890E+07           7.050       0.712E+30       0.932E+29       0.805E+30       0.453E+30       0.664E+03       0.500E+03           
             4.0           2.907           2.938       0.200E-01           0.959      -0.269E+35          52.476       0.288E-11          71.628       0.260E+31          32.306      -0.104E+35      -0.646E+35      -0.112E-04       0.265E+00       0.959E+30       0.596E-03       0.858E+07           6.984       0.646E+30       0.848E+29       0.731E+30       0.415E+30       0.596E+03       0.454E+03           
             4.5           2.907           3.073       0.214E-01           1.027      -0.235E+35          52.476       0.270E-11          75.109       0.223E+32          30.458      -0.815E+34      -0.524E+35      -0.103E-03       0.306E+00       0.876E+30       0.591E-03       0.834E+07           6.934       0.595E+30       0.782E+29       0.673E+30       0.386E+30       0.544E+03       0.418E+03           
             5.0           2.907           3.169       0.226E-01           1.088      -0.209E+35          52.476       0.255E-11          78.354       0.480E+32          29.979      -0.926E+34      -0.430E+35      -0.236E-03       0.214E+00       0.809E+30       0.586E-03       0.815E+07           6.892       0.554E+30       0.728E+29       0.626E+30       0.362E+30       0.502E+03       0.389E+03           
             5.5           2.907           3.254       0.240E-01           1.151      -0.188E+35          52.476       0.243E-11          81.386       0.805E+32          29.687      -0.104E+35      -0.363E+35      -0.421E-03       0.183E+00       0.753E+30       0.582E-03       0.799E+07           6.855       0.519E+30       0.684E+29       0.587E+30       0.341E+30       0.468E+03       0.365E+03           
             6.0           2.907           3.305       0.251E-01           1.207      -0.171E+35          52.476       0.232E-11          84.244       0.111E+33          29.548      -0.127E+35      -0.307E+35      -0.613E-03       0.614E-01       0.708E+30       0.578E-03       0.786E+07           6.828       0.490E+30       0.647E+29       0.555E+30       0.324E+30       0.440E+03       0.345E+03           
             6.5           2.907           3.372       0.265E-01           1.272      -0.157E+35          52.476       0.222E-11          86.947       0.152E+33          29.387      -0.102E+35      -0.265E+35      -0.888E-03       0.141E+00       0.669E+30       0.574E-03       0.775E+07           6.802       0.466E+30       0.614E+29       0.527E+30       0.309E+30       0.416E+03       0.327E+03           
             7.0           2.907           3.430       0.277E-01           1.329      -0.145E+35          52.476       0.214E-11          89.515       0.193E+33          29.267      -0.119E+35      -0.226E+35      -0.119E-02       0.122E+00       0.636E+30       0.571E-03       0.766E+07           6.782       0.444E+30       0.587E+29       0.503E+30       0.296E+30       0.395E+03       0.312E+03           
             7.5           2.907           3.502       0.283E-01           1.359      -0.134E+35          52.476       0.206E-11          91.960       0.239E+33          29.135      -0.113E+35      -0.199E+35      -0.155E-02       0.101E+00       0.609E+30       0.569E-03       0.760E+07           6.767       0.426E+30       0.563E+29       0.483E+30       0.285E+30       0.378E+03       0.300E+03           
             8.0           2.924           3.553       0.292E-01           1.409      -0.126E+35          52.476       0.199E-11          94.293       0.276E+33          29.079      -0.796E+34       0.000E+00       0.114E+00       0.179E+00       0.584E+30       0.567E-03       0.754E+07           6.753       0.410E+30       0.542E+29       0.464E+30       0.274E+30       0.363E+03       0.288E+03           
             8.5           2.978           3.613       0.296E-01           1.459      -0.120E+35          52.476       0.193E-11          96.527       0.300E+33          29.068      -0.101E+35       0.000E+00       0.107E+00       0.143E+00       0.563E+30       0.565E-03       0.750E+07           6.743       0.396E+30       0.523E+29       0.448E+30       0.265E+30       0.350E+03       0.278E+03           
             9.0           3.030           3.656       0.297E-01           1.489      -0.115E+35          52.476       0.188E-11          98.672       0.311E+33          29.085      -0.112E+35       0.000E+00       0.104E+00       0.106E+00       0.546E+30       0.565E-03       0.749E+07           6.740       0.384E+30       0.508E+29       0.435E+30       0.258E+30       0.339E+03       0.270E+03           
             9.5           3.078           3.734       0.305E-01           1.553      -0.110E+35          52.476       0.183E-11         100.727       0.347E+33          29.036      -0.883E+34       0.000E+00       0.925E-01       0.176E+00       0.529E+30       0.563E-03       0.746E+07           6.733       0.373E+30       0.493E+29       0.422E+30       0.250E+30       0.329E+03       0.262E+03           
            10.0           3.122           3.802       0.308E-01           1.591      -0.106E+35          52.476       0.178E-11         102.711       0.376E+33          28.999      -0.933E+34       0.000E+00       0.858E-01       0.157E+00       0.515E+30       0.562E-03       0.745E+07           6.731       0.363E+30       0.480E+29       0.411E+30       0.244E+30       0.320E+03       0.255E+03           
            11.0           3.203           3.898       0.319E-01           1.690      -0.980E+34          52.476       0.170E-11         106.458       0.416E+33          28.978      -0.116E+35       0.000E+00       0.796E-01       0.128E+00       0.489E+30       0.560E-03       0.742E+07           6.725       0.345E+30       0.456E+29       0.391E+30       0.232E+30       0.304E+03       0.243E+03           
            12.0           3.276           4.056       0.319E-01           1.730      -0.915E+34          52.476       0.162E-11         109.938       0.488E+33          28.861      -0.589E+34       0.000E+00       0.690E-01       0.181E+00       0.470E+30       0.560E-03       0.744E+07           6.730       0.331E+30       0.438E+29       0.375E+30       0.222E+30       0.292E+03       0.233E+03           
            13.0           3.339           4.161       0.336E-01           1.853      -0.860E+34          52.476       0.156E-11         113.180       0.544E+33          28.809      -0.960E+34       0.000E+00       0.586E-01       0.128E+00       0.451E+30       0.556E-03       0.742E+07           6.726       0.318E+30       0.421E+29       0.360E+30       0.214E+30       0.280E+03       0.224E+03           
            14.0           3.396           4.271       0.340E-01           1.910      -0.812E+34          52.476       0.151E-11         116.210       0.594E+33          28.747      -0.833E+34       0.000E+00       0.492E-01       0.133E+00       0.437E+30       0.555E-03       0.746E+07           6.734       0.308E+30       0.407E+29       0.349E+30       0.207E+30       0.272E+03       0.217E+03           
            15.0           3.445           4.382       0.351E-01           2.001      -0.770E+34          52.476       0.146E-11         119.038       0.653E+33          28.679      -0.699E+34       0.000E+00       0.389E-01       0.164E+00       0.425E+30       0.553E-03       0.748E+07           6.740       0.299E+30       0.395E+29       0.339E+30       0.201E+30       0.264E+03       0.210E+03           
            16.0           3.488           4.480       0.360E-01           2.076      -0.733E+34          52.476       0.142E-11         121.687       0.703E+33          28.622      -0.945E+34       0.000E+00       0.337E-01       0.123E+00       0.415E+30       0.551E-03       0.753E+07           6.751       0.292E+30       0.385E+29       0.330E+30       0.195E+30       0.258E+03       0.205E+03           
            17.0           3.525           4.585       0.375E-01           2.182      -0.700E+34          52.476       0.138E-11         124.166       0.764E+33          28.555      -0.704E+34       0.000E+00       0.249E-01       0.135E+00       0.406E+30       0.548E-03       0.757E+07           6.760       0.285E+30       0.376E+29       0.322E+30       0.190E+30       0.252E+03       0.200E+03           
            18.0           3.553           4.682       0.378E-01           2.223      -0.670E+34          52.476       0.135E-11         126.482       0.814E+33          28.492      -0.833E+34       0.000E+00       0.169E-01       0.123E+00       0.401E+30       0.547E-03       0.765E+07           6.779       0.280E+30       0.370E+29       0.317E+30       0.186E+30       0.249E+03       0.197E+03           
            19.0           3.575           4.778       0.395E-01           2.332      -0.643E+34          52.476       0.132E-11         128.659       0.872E+33          28.430      -0.790E+34       0.000E+00       0.102E-01       0.124E+00       0.395E+30       0.544E-03       0.771E+07           6.793       0.275E+30       0.363E+29       0.311E+30       0.183E+30       0.245E+03       0.193E+03           
            20.0           3.595           4.872       0.403E-01           2.397      -0.619E+34          52.476       0.129E-11         130.701       0.924E+33          28.370      -0.747E+34       0.000E+00       0.395E-02       0.124E+00       0.392E+30       0.542E-03       0.781E+07           6.816       0.272E+30       0.359E+29       0.308E+30       0.180E+30       0.243E+03       0.191E+03           
            21.0           3.607           4.966       0.420E-01           2.503      -0.596E+34          52.476       0.127E-11         132.617       0.980E+33          28.309      -0.702E+34       0.000E+00      -0.330E-02       0.124E+00       0.389E+30       0.539E-03       0.791E+07           6.837       0.269E+30       0.354E+29       0.304E+30       0.177E+30       0.241E+03       0.189E+03           
            22.0           3.616           5.060       0.435E-01           2.602      -0.575E+34          52.476       0.124E-11         134.419       0.103E+34          28.250      -0.667E+34       0.000E+00      -0.906E-02       0.124E+00       0.387E+30       0.537E-03       0.801E+07           6.861       0.266E+30       0.351E+29       0.301E+30       0.175E+30       0.240E+03       0.187E+03           
            23.0           3.621           5.152       0.450E-01           2.696      -0.556E+34          52.476       0.122E-11         136.113       0.108E+34          28.192      -0.630E+34       0.000E+00      -0.151E-01       0.125E+00       0.387E+30       0.534E-03       0.814E+07           6.889       0.265E+30       0.349E+29       0.300E+30       0.173E+30       0.240E+03       0.186E+03           
