 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.51 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 64.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.435E-02           0.850      -0.207E+36          52.476       0.382E-11          40.125        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.146E+31       0.733E-03       0.801E+07           6.860       0.101E+31       0.132E+30       0.114E+31       0.661E+30       0.496E+04       0.387E+04           
             1.5          11.818          11.818       0.426E-02           0.833      -0.138E+36          52.476       0.302E-11          46.968        -999.000        -999.000        -999.000      -0.700E+36       0.000E+00       0.000E+00       0.114E+31       0.735E-03       0.774E+07           6.800       0.796E+30       0.105E+30       0.902E+30       0.529E+30       0.389E+04       0.306E+04           
             2.0          11.818          11.818       0.420E-02           0.820      -0.103E+36          52.476       0.255E-11          52.781        -999.000        -999.000        -999.000      -0.450E+36       0.000E+00       0.000E+00       0.962E+30       0.736E-03       0.760E+07           6.767       0.673E+30       0.889E+29       0.762E+30       0.449E+30       0.327E+04       0.259E+04           
             2.5          11.818          11.818       0.414E-02           0.809      -0.809E+35          52.476       0.223E-11          57.932        -999.000        -999.000        -999.000      -0.313E+36       0.000E+00       0.000E+00       0.839E+30       0.738E-03       0.751E+07           6.745       0.590E+30       0.779E+29       0.667E+30       0.395E+30       0.285E+04       0.227E+04           
             3.0          11.818          11.818       0.408E-02           0.798      -0.663E+35          52.476       0.199E-11          62.604        -999.000        -999.000        -999.000      -0.239E+36       0.000E+00       0.000E+00       0.750E+30       0.739E-03       0.745E+07           6.731       0.529E+30       0.699E+29       0.599E+30       0.355E+30       0.255E+04       0.203E+04           
             3.5          11.818          11.818       0.403E-02           0.786      -0.558E+35          52.476       0.181E-11          66.916        -999.000        -999.000        -999.000      -0.190E+36       0.000E+00       0.000E+00       0.683E+30       0.740E-03       0.740E+07           6.721       0.482E+30       0.638E+29       0.546E+30       0.324E+30       0.232E+04       0.185E+04           
             4.0          12.191          12.191       0.384E-02           0.774      -0.492E+35          52.476       0.167E-11          70.941        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.631E+30       0.745E-03       0.740E+07           6.721       0.446E+30       0.590E+29       0.505E+30       0.300E+30       0.215E+04       0.171E+04           
             4.5          12.820          12.820       0.359E-02           0.761      -0.447E+35          52.476       0.156E-11          74.729        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.592E+30       0.752E-03       0.743E+07           6.728       0.417E+30       0.552E+29       0.472E+30       0.280E+30       0.201E+04       0.160E+04           
             5.0          13.404          13.404       0.337E-02           0.747      -0.410E+35          52.476       0.146E-11          78.322        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.558E+30       0.758E-03       0.746E+07           6.736       0.393E+30       0.520E+29       0.445E+30       0.264E+30       0.190E+04       0.151E+04           
             5.5          13.967          13.967       0.316E-02           0.731      -0.379E+35          52.476       0.138E-11          81.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.530E+30       0.765E-03       0.750E+07           6.745       0.372E+30       0.492E+29       0.422E+30       0.250E+30       0.180E+04       0.143E+04           
