 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 10.96 OmegaSun
 # 
 # Percentile = 55.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.963          10.963       0.513E-02           0.929      -0.583E+35          52.476       0.139E-11          41.772        -999.000        -999.000        -999.000      -0.386E+36       0.000E+00       0.000E+00       0.524E+30       0.717E-03       0.487E+07           6.029       0.422E+30       0.572E+29       0.480E+30       0.323E+30       0.827E+04       0.757E+04           
             1.5          10.963          10.963       0.511E-02           0.926      -0.366E+35          52.476       0.107E-11          50.090        -999.000        -999.000        -999.000      -0.201E+36       0.000E+00       0.000E+00       0.410E+30       0.717E-03       0.486E+07           6.024       0.331E+30       0.448E+29       0.376E+30       0.253E+30       0.647E+04       0.593E+04           
             2.0          10.963          10.963       0.510E-02           0.925      -0.261E+35          52.476       0.880E-12          57.208        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.344E+30       0.717E-03       0.487E+07           6.028       0.278E+30       0.376E+29       0.315E+30       0.212E+30       0.543E+04       0.498E+04           
             2.5          10.963          10.963       0.509E-02           0.923      -0.199E+35          52.476       0.758E-12          63.542        -999.000        -999.000        -999.000      -0.906E+35       0.000E+00       0.000E+00       0.299E+30       0.717E-03       0.487E+07           6.028       0.241E+30       0.327E+29       0.274E+30       0.185E+30       0.472E+04       0.433E+04           
             3.0          10.963          10.963       0.509E-02           0.923      -0.159E+35          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.683E+35       0.000E+00       0.000E+00       0.267E+30       0.717E-03       0.489E+07           6.033       0.215E+30       0.292E+29       0.245E+30       0.165E+30       0.422E+04       0.386E+04           
             3.5          10.963          10.963       0.509E-02           0.923      -0.131E+35          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.520E+35       0.000E+00       0.000E+00       0.243E+30       0.717E-03       0.490E+07           6.038       0.196E+30       0.265E+29       0.222E+30       0.149E+30       0.384E+04       0.350E+04           
             4.0          10.963          10.963       0.509E-02           0.922      -0.111E+35          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.406E+35       0.000E+00       0.000E+00       0.223E+30       0.717E-03       0.491E+07           6.041       0.180E+30       0.243E+29       0.204E+30       0.137E+30       0.352E+04       0.322E+04           
             4.5          11.534          11.534       0.483E-02           0.921      -0.998E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.209E+30       0.722E-03       0.495E+07           6.055       0.167E+30       0.226E+29       0.190E+30       0.127E+30       0.329E+04       0.300E+04           
             5.0          12.145          12.145       0.459E-02           0.921      -0.909E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.727E-03       0.500E+07           6.069       0.157E+30       0.212E+29       0.178E+30       0.119E+30       0.310E+04       0.282E+04           
             5.5          12.726          12.726       0.438E-02           0.921      -0.835E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.732E-03       0.505E+07           6.084       0.149E+30       0.201E+29       0.169E+30       0.112E+30       0.294E+04       0.266E+04           
