 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.53 Msun
 #   Initial rotation rate = 7.06 OmegaSun
 # 
 # Percentile = 42.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.86           7.057       0.147E+31       0.102E+31       0.135E+30       0.115E+31       0.676E+30 
             1.5            3.86           7.057       0.114E+31       0.803E+30       0.106E+30       0.909E+30       0.539E+30 
             2.0            3.86           7.057       0.955E+30       0.677E+30       0.896E+29       0.766E+30       0.457E+30 
             2.5            3.86           7.057       0.832E+30       0.592E+30       0.784E+29       0.670E+30       0.402E+30 
             3.0            3.86           7.057       0.743E+30       0.531E+30       0.703E+29       0.601E+30       0.361E+30 
             3.5            3.86           7.057       0.676E+30       0.483E+30       0.641E+29       0.547E+30       0.329E+30 
             4.0            3.86           7.057       0.623E+30       0.446E+30       0.592E+29       0.505E+30       0.304E+30 
             4.5            3.86           7.057       0.580E+30       0.415E+30       0.551E+29       0.471E+30       0.284E+30 
             5.0            3.86           7.057       0.543E+30       0.390E+30       0.517E+29       0.442E+30       0.266E+30 
             5.5            3.72           7.331       0.516E+30       0.370E+30       0.490E+29       0.419E+30       0.252E+30 
             6.0            3.59           7.591       0.494E+30       0.353E+30       0.467E+29       0.399E+30       0.240E+30 
             6.5            3.48           7.833       0.477E+30       0.339E+30       0.449E+29       0.384E+30       0.230E+30 
             7.0            3.38           8.068       0.452E+30       0.323E+30       0.427E+29       0.365E+30       0.219E+30 
             7.5            3.28           8.299       0.432E+30       0.308E+30       0.409E+29       0.349E+30       0.210E+30 
             8.0            3.20           8.521       0.415E+30       0.296E+30       0.393E+29       0.336E+30       0.202E+30 
             8.5            3.12           8.735       0.401E+30       0.286E+30       0.379E+29       0.324E+30       0.195E+30 
             9.0            3.05           8.940       0.383E+30       0.275E+30       0.364E+29       0.311E+30       0.187E+30 
             9.5            2.98           9.136       0.368E+30       0.264E+30       0.351E+29       0.299E+30       0.181E+30 
            10.0            2.92           9.325       0.355E+30       0.255E+30       0.339E+29       0.289E+30       0.175E+30 
            11.0            2.81           9.680       0.332E+30       0.239E+30       0.318E+29       0.271E+30       0.164E+30 
            12.0            2.72          10.011       0.313E+30       0.226E+30       0.300E+29       0.256E+30       0.155E+30 
            13.0            2.64          10.321       0.296E+30       0.214E+30       0.285E+29       0.243E+30       0.148E+30 
            14.0            2.57          10.610       0.283E+30       0.204E+30       0.272E+29       0.232E+30       0.141E+30 
            15.0            2.50          10.888       0.270E+30       0.195E+30       0.260E+29       0.221E+30       0.135E+30 
            16.0            2.44          11.144       0.259E+30       0.188E+30       0.249E+29       0.213E+30       0.130E+30 
            17.0            2.39          11.387       0.248E+30       0.180E+30       0.240E+29       0.204E+30       0.125E+30 
            18.0            2.35          11.614       0.239E+30       0.174E+30       0.231E+29       0.197E+30       0.120E+30 
            19.0            2.30          11.826       0.232E+30       0.168E+30       0.224E+29       0.191E+30       0.117E+30 
            20.0            2.26          12.029       0.224E+30       0.163E+30       0.217E+29       0.185E+30       0.113E+30 
            21.0            2.23          12.218       0.217E+30       0.158E+30       0.210E+29       0.179E+30       0.110E+30 
            22.0            2.20          12.407       0.211E+30       0.154E+30       0.205E+29       0.174E+30       0.107E+30 
            23.0            2.17          12.580       0.206E+30       0.150E+30       0.199E+29       0.170E+30       0.104E+30 
            24.0            2.14          12.749       0.200E+30       0.146E+30       0.194E+29       0.165E+30       0.101E+30 
            25.0            2.11          12.905       0.195E+30       0.142E+30       0.189E+29       0.161E+30       0.988E+29 
            26.0            2.09          13.057       0.191E+30       0.139E+30       0.185E+29       0.158E+30       0.966E+29 
            27.0            2.06          13.197       0.187E+30       0.136E+30       0.181E+29       0.154E+30       0.944E+29 
            28.0            2.04          13.331       0.183E+30       0.133E+30       0.177E+29       0.151E+30       0.925E+29 
            29.0            2.02          13.458       0.180E+30       0.131E+30       0.174E+29       0.148E+30       0.907E+29 
            30.0            2.01          13.582       0.176E+30       0.128E+30       0.171E+29       0.145E+30       0.890E+29 
            31.0            1.99          13.696       0.173E+30       0.126E+30       0.167E+29       0.143E+30       0.873E+29 
            32.0            1.97          13.802       0.170E+30       0.124E+30       0.165E+29       0.140E+30       0.858E+29 
            33.0            1.96          13.903       0.167E+30       0.122E+30       0.162E+29       0.138E+30       0.844E+29 
            34.0            1.95          13.997       0.164E+30       0.120E+30       0.159E+29       0.136E+30       0.830E+29 
            35.0            1.93          14.082       0.162E+30       0.118E+30       0.157E+29       0.134E+30       0.818E+29 
            36.0            1.92          14.171       0.159E+30       0.116E+30       0.154E+29       0.132E+30       0.806E+29 
            37.0            1.91          14.243       0.157E+30       0.114E+30       0.152E+29       0.130E+30       0.794E+29 
            38.0            1.90          14.317       0.155E+30       0.113E+30       0.150E+29       0.128E+30       0.784E+29 
            39.0            1.89          14.390       0.153E+30       0.112E+30       0.148E+29       0.126E+30       0.774E+29 
            40.0            1.88          14.458       0.151E+30       0.110E+30       0.146E+29       0.125E+30       0.763E+29 
            41.0            1.88          14.516       0.149E+30       0.109E+30       0.145E+29       0.123E+30       0.754E+29 
            42.0            1.87          14.578       0.148E+30       0.108E+30       0.143E+29       0.122E+30       0.745E+29 
            43.0            1.86          14.621       0.146E+30       0.106E+30       0.142E+29       0.121E+30       0.737E+29 
            44.0            1.86          14.671       0.145E+30       0.105E+30       0.140E+29       0.119E+30       0.730E+29 
            45.0            1.85          14.713       0.144E+30       0.104E+30       0.139E+29       0.118E+30       0.723E+29 
            46.0            1.85          14.750       0.142E+30       0.103E+30       0.137E+29       0.117E+30       0.715E+29 
            47.0            1.84          14.786       0.141E+30       0.102E+30       0.136E+29       0.116E+30       0.708E+29 
            48.0            1.84          14.816       0.140E+30       0.101E+30       0.135E+29       0.115E+30       0.701E+29 
            49.0            1.83          14.844       0.138E+30       0.101E+30       0.134E+29       0.114E+30       0.695E+29 
            50.0            1.83          14.870       0.138E+30       0.998E+29       0.133E+29       0.113E+30       0.690E+29 
            51.0            1.83          14.886       0.137E+30       0.990E+29       0.132E+29       0.112E+30       0.684E+29 
            52.0            1.83          14.902       0.136E+30       0.983E+29       0.131E+29       0.111E+30       0.679E+29 
            53.0            1.83          14.915       0.135E+30       0.976E+29       0.130E+29       0.111E+30       0.674E+29 
            54.0            1.83          14.922       0.134E+30       0.969E+29       0.129E+29       0.110E+30       0.669E+29 
            55.0            1.82          14.930       0.133E+30       0.963E+29       0.128E+29       0.109E+30       0.664E+29 
            56.0            1.82          14.938       0.132E+30       0.956E+29       0.127E+29       0.108E+30       0.659E+29 
            57.0            1.82          14.935       0.131E+30       0.950E+29       0.126E+29       0.108E+30       0.655E+29 
            58.0            1.82          14.927       0.131E+30       0.945E+29       0.126E+29       0.107E+30       0.651E+29 
            59.0            1.83          14.921       0.130E+30       0.940E+29       0.125E+29       0.106E+30       0.647E+29 
            60.0            1.83          14.908       0.130E+30       0.936E+29       0.124E+29       0.106E+30       0.644E+29 
            61.0            1.83          14.898       0.129E+30       0.931E+29       0.124E+29       0.105E+30       0.640E+29 
            62.0            1.83          14.887       0.128E+30       0.926E+29       0.123E+29       0.105E+30       0.637E+29 
            63.0            1.83          14.867       0.128E+30       0.922E+29       0.122E+29       0.104E+30       0.633E+29 
            64.0            1.83          14.843       0.127E+30       0.918E+29       0.122E+29       0.104E+30       0.631E+29 
            65.0            1.84          14.817       0.127E+30       0.915E+29       0.121E+29       0.104E+30       0.628E+29 
            66.0            1.84          14.793       0.127E+30       0.912E+29       0.121E+29       0.103E+30       0.625E+29 
            67.0            1.84          14.766       0.126E+30       0.908E+29       0.121E+29       0.103E+30       0.622E+29 
            68.0            1.85          14.732       0.126E+30       0.905E+29       0.120E+29       0.102E+30       0.620E+29 
            69.0            1.85          14.698       0.126E+30       0.902E+29       0.120E+29       0.102E+30       0.618E+29 
            70.0            1.86          14.665       0.125E+30       0.900E+29       0.119E+29       0.102E+30       0.615E+29 
            71.0            1.86          14.631       0.125E+30       0.897E+29       0.119E+29       0.102E+30       0.613E+29 
            72.0            1.87          14.593       0.125E+30       0.894E+29       0.119E+29       0.101E+30       0.611E+29 
            73.0            1.87          14.551       0.124E+30       0.891E+29       0.118E+29       0.101E+30       0.609E+29 
            74.0            1.88          14.505       0.124E+30       0.889E+29       0.118E+29       0.101E+30       0.607E+29 
            75.0            1.88          14.459       0.124E+30       0.887E+29       0.118E+29       0.101E+30       0.605E+29 
            76.0            1.89          14.407       0.124E+30       0.885E+29       0.117E+29       0.100E+30       0.604E+29 
            77.0            1.90          14.354       0.123E+30       0.883E+29       0.117E+29       0.100E+30       0.602E+29 
            78.0            1.90          14.304       0.123E+30       0.881E+29       0.117E+29       0.998E+29       0.600E+29 
            79.0            1.91          14.253       0.123E+30       0.879E+29       0.117E+29       0.996E+29       0.599E+29 
            80.0            1.92          14.200       0.123E+30       0.878E+29       0.116E+29       0.994E+29       0.597E+29 
            81.0            1.93          14.140       0.123E+30       0.876E+29       0.116E+29       0.992E+29       0.596E+29 
            82.0            1.93          14.081       0.123E+30       0.875E+29       0.116E+29       0.992E+29       0.595E+29 
            83.0            1.94          14.022       0.123E+30       0.875E+29       0.116E+29       0.991E+29       0.594E+29 
            84.0            1.95          13.966       0.123E+30       0.874E+29       0.116E+29       0.989E+29       0.593E+29 
            85.0            1.96          13.903       0.123E+30       0.872E+29       0.116E+29       0.987E+29       0.591E+29 
            86.0            1.97          13.838       0.122E+30       0.871E+29       0.115E+29       0.986E+29       0.590E+29 
