 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.77 Msun
 #   Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 19.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4002 AU
 #    Runaway Greenhouse limit = 0.5309 AU
 #    Moist Greenhouse limit = 0.5295 AU
 #    Maximum Greenhouse limit = 0.9418 AU
 #    Early Mars limit = 0.9848 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.86           2.297       0.256E+31       0.160E+31       0.208E+30       0.181E+31       0.964E+30 
             1.5           11.86           2.297       0.193E+31       0.123E+31       0.160E+30       0.139E+31       0.753E+30 
             2.0           11.86           2.297       0.158E+31       0.102E+31       0.133E+30       0.115E+31       0.632E+30 
             2.5           11.86           2.297       0.135E+31       0.882E+30       0.115E+30       0.998E+30       0.552E+30 
             3.0           11.86           2.297       0.116E+31       0.772E+30       0.101E+30       0.873E+30       0.490E+30 
             3.5           11.86           2.297       0.102E+31       0.687E+30       0.902E+29       0.777E+30       0.443E+30 
             4.0           11.86           2.297       0.912E+30       0.623E+30       0.820E+29       0.705E+30       0.406E+30 
             4.5           11.86           2.297       0.833E+30       0.574E+30       0.756E+29       0.649E+30       0.377E+30 
             5.0           11.86           2.297       0.769E+30       0.534E+30       0.704E+29       0.604E+30       0.354E+30 
             5.5           11.86           2.297       0.716E+30       0.500E+30       0.661E+29       0.566E+30       0.333E+30 
             6.0           11.86           2.297       0.674E+30       0.473E+30       0.625E+29       0.535E+30       0.317E+30 
             6.5           11.86           2.297       0.637E+30       0.449E+30       0.594E+29       0.508E+30       0.302E+30 
             7.0           11.86           2.297       0.605E+30       0.428E+30       0.567E+29       0.485E+30       0.289E+30 
             7.5           11.86           2.297       0.579E+30       0.411E+30       0.544E+29       0.465E+30       0.278E+30 
             8.0           11.86           2.297       0.554E+30       0.395E+30       0.523E+29       0.447E+30       0.268E+30 
