 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 34.28 OmegaSun
 # 
 # Percentile = 97.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.79          34.276       0.188E+31       0.121E+31       0.158E+30       0.137E+31       0.749E+30 
             1.5            0.79          34.276       0.146E+31       0.953E+30       0.124E+30       0.108E+31       0.596E+30 
             2.0            0.79          34.276       0.122E+31       0.803E+30       0.105E+30       0.907E+30       0.505E+30 
             2.5            0.77          35.586       0.107E+31       0.704E+30       0.921E+29       0.796E+30       0.445E+30 
             3.0            0.70          38.667       0.963E+30       0.636E+30       0.832E+29       0.719E+30       0.401E+30 
             3.5            0.66          41.505       0.883E+30       0.583E+30       0.762E+29       0.659E+30       0.368E+30 
             4.0            0.62          44.136       0.821E+30       0.541E+30       0.707E+29       0.612E+30       0.341E+30 
             4.5            0.58          46.625       0.770E+30       0.506E+30       0.662E+29       0.573E+30       0.319E+30 
             5.0            0.56          48.955       0.727E+30       0.477E+30       0.624E+29       0.540E+30       0.300E+30 
             5.5            0.53          51.163       0.691E+30       0.453E+30       0.592E+29       0.513E+30       0.284E+30 
             6.0            0.51          53.260       0.662E+30       0.433E+30       0.565E+29       0.489E+30       0.271E+30 
             6.5            0.49          55.296       0.641E+30       0.417E+30       0.544E+29       0.472E+30       0.260E+30 
             7.0            0.48          57.245       0.607E+30       0.396E+30       0.517E+29       0.448E+30       0.247E+30 
             7.5            0.46          59.121       0.578E+30       0.378E+30       0.494E+29       0.427E+30       0.236E+30 
             8.0            0.45          60.947       0.553E+30       0.362E+30       0.473E+29       0.410E+30       0.227E+30 
             8.5            0.43          62.724       0.532E+30       0.349E+30       0.456E+29       0.394E+30       0.219E+30 
             9.0            0.42          64.438       0.510E+30       0.335E+30       0.438E+29       0.379E+30       0.211E+30 
             9.5            0.41          66.086       0.491E+30       0.323E+30       0.423E+29       0.366E+30       0.203E+30 
            10.0            0.40          67.697       0.474E+30       0.313E+30       0.409E+29       0.353E+30       0.197E+30 
            11.0            0.38          70.760       0.444E+30       0.293E+30       0.384E+29       0.332E+30       0.185E+30 
            12.0            0.37          73.654       0.419E+30       0.277E+30       0.363E+29       0.314E+30       0.175E+30 
            13.0            0.36          76.401       0.397E+30       0.263E+30       0.344E+29       0.298E+30       0.167E+30 
            14.0            0.34          79.008       0.379E+30       0.251E+30       0.329E+29       0.284E+30       0.159E+30 
            15.0            0.33          81.519       0.362E+30       0.240E+30       0.315E+29       0.272E+30       0.152E+30 
            16.0            0.32          83.882       0.348E+30       0.231E+30       0.302E+29       0.261E+30       0.146E+30 
            17.0            0.32          86.180       0.334E+30       0.222E+30       0.291E+29       0.251E+30       0.141E+30 
            18.0            0.31          88.349       0.323E+30       0.214E+30       0.281E+29       0.243E+30       0.136E+30 
            19.0            0.30          90.446       0.313E+30       0.208E+30       0.272E+29       0.235E+30       0.132E+30 
            20.0            0.29          92.463       0.303E+30       0.201E+30       0.264E+29       0.228E+30       0.128E+30 
            21.0            0.29          94.369       0.294E+30       0.195E+30       0.256E+29       0.221E+30       0.124E+30 
            22.0            0.28          96.244       0.286E+30       0.190E+30       0.249E+29       0.215E+30       0.121E+30 
            23.0            0.28          98.049       0.279E+30       0.185E+30       0.243E+29       0.210E+30       0.118E+30 
            24.0            0.27          99.772       0.272E+30       0.181E+30       0.237E+29       0.204E+30       0.115E+30 
            25.0            0.27         101.455       0.265E+30       0.176E+30       0.231E+29       0.200E+30       0.112E+30 
            26.0            0.26         103.067       0.260E+30       0.173E+30       0.226E+29       0.195E+30       0.110E+30 
            27.0            0.26         104.607       0.254E+30       0.169E+30       0.221E+29       0.191E+30       0.107E+30 
            28.0            0.26         106.107       0.249E+30       0.166E+30       0.217E+29       0.187E+30       0.105E+30 
            29.0            0.25         107.550       0.245E+30       0.163E+30       0.213E+29       0.184E+30       0.103E+30 
            30.0            0.25         108.965       0.240E+30       0.159E+30       0.209E+29       0.180E+30       0.101E+30 
            31.0            0.25         110.335       0.235E+30       0.157E+30       0.205E+29       0.177E+30       0.995E+29 
            32.0            0.24         111.612       0.232E+30       0.154E+30       0.202E+29       0.174E+30       0.978E+29 
            33.0            0.24         112.861       0.228E+30       0.152E+30       0.198E+29       0.171E+30       0.962E+29 
            34.0            0.24         114.062       0.224E+30       0.149E+30       0.195E+29       0.169E+30       0.947E+29 
            35.0            0.24         115.219       0.222E+30       0.147E+30       0.193E+29       0.166E+30       0.934E+29 
            36.0            0.23         116.373       0.218E+30       0.145E+30       0.190E+29       0.164E+30       0.920E+29 
            37.0            0.23         117.441       0.216E+30       0.143E+30       0.187E+29       0.162E+30       0.907E+29 
            38.0            0.23         118.479       0.213E+30       0.141E+30       0.185E+29       0.160E+30       0.896E+29 
            39.0            0.23         119.529       0.211E+30       0.140E+30       0.183E+29       0.158E+30       0.885E+29 
            40.0            0.23         120.525       0.208E+30       0.138E+30       0.180E+29       0.156E+30       0.874E+29 
            41.0            0.22         121.459       0.206E+30       0.136E+30       0.178E+29       0.154E+30       0.863E+29 
            42.0            0.22         122.390       0.204E+30       0.135E+30       0.176E+29       0.152E+30       0.854E+29 
            43.0            0.22         123.234       0.202E+30       0.134E+30       0.175E+29       0.151E+30       0.845E+29 
            44.0            0.22         124.087       0.200E+30       0.132E+30       0.173E+29       0.150E+30       0.837E+29 
            45.0            0.22         124.895       0.199E+30       0.131E+30       0.172E+29       0.148E+30       0.829E+29 
            46.0            0.22         125.679       0.197E+30       0.130E+30       0.170E+29       0.147E+30       0.821E+29 
            47.0            0.22         126.439       0.195E+30       0.129E+30       0.169E+29       0.146E+30       0.813E+29 
            48.0            0.21         127.156       0.194E+30       0.128E+30       0.167E+29       0.145E+30       0.806E+29 
            49.0            0.21         127.830       0.192E+30       0.127E+30       0.166E+29       0.143E+30       0.800E+29 
            50.0            0.21         128.514       0.191E+30       0.126E+30       0.165E+29       0.142E+30       0.794E+29 
            51.0            0.21         129.115       0.190E+30       0.125E+30       0.164E+29       0.141E+30       0.788E+29 
            52.0            0.21         129.717       0.189E+30       0.124E+30       0.162E+29       0.140E+30       0.782E+29 
            53.0            0.21         130.276       0.188E+30       0.123E+30       0.161E+29       0.140E+30       0.776E+29 
            54.0            0.21         130.784       0.187E+30       0.123E+30       0.160E+29       0.139E+30       0.771E+29 
            55.0            0.21         131.315       0.186E+30       0.122E+30       0.160E+29       0.138E+30       0.766E+29 
            56.0            0.21         131.830       0.185E+30       0.121E+30       0.158E+29       0.137E+30       0.761E+29 
            57.0            0.21         132.290       0.184E+30       0.121E+30       0.158E+29       0.136E+30       0.757E+29 
            58.0            0.21         132.708       0.183E+30       0.120E+30       0.157E+29       0.136E+30       0.753E+29 
            59.0            0.20         133.110       0.182E+30       0.120E+30       0.156E+29       0.135E+30       0.749E+29 
            60.0            0.20         133.479       0.182E+30       0.119E+30       0.156E+29       0.135E+30       0.745E+29 
            61.0            0.20         133.840       0.181E+30       0.119E+30       0.155E+29       0.134E+30       0.742E+29 
            62.0            0.20         134.190       0.181E+30       0.118E+30       0.154E+29       0.133E+30       0.738E+29 
            63.0            0.20         134.486       0.180E+30       0.118E+30       0.154E+29       0.133E+30       0.734E+29 
            64.0            0.20         134.753       0.180E+30       0.117E+30       0.153E+29       0.133E+30       0.732E+29 
            65.0            0.20         134.987       0.179E+30       0.117E+30       0.153E+29       0.132E+30       0.729E+29 
            66.0            0.20         135.231       0.179E+30       0.117E+30       0.152E+29       0.132E+30       0.726E+29 
            67.0            0.20         135.455       0.179E+30       0.116E+30       0.152E+29       0.131E+30       0.723E+29 
            68.0            0.20         135.604       0.178E+30       0.116E+30       0.151E+29       0.131E+30       0.721E+29 
            69.0            0.20         135.765       0.178E+30       0.116E+30       0.151E+29       0.131E+30       0.719E+29 
            70.0            0.20         135.910       0.178E+30       0.115E+30       0.151E+29       0.130E+30       0.717E+29 
            71.0            0.20         136.058       0.177E+30       0.115E+30       0.150E+29       0.130E+30       0.714E+29 
            72.0            0.20         136.160       0.177E+30       0.115E+30       0.150E+29       0.130E+30       0.712E+29 
            73.0            0.20         136.237       0.177E+30       0.115E+30       0.149E+29       0.129E+30       0.710E+29 
            74.0            0.20         136.274       0.177E+30       0.114E+30       0.149E+29       0.129E+30       0.708E+29 
            75.0            0.20         136.318       0.177E+30       0.114E+30       0.149E+29       0.129E+30       0.707E+29 
            76.0            0.20         136.304       0.176E+30       0.114E+30       0.149E+29       0.129E+30       0.705E+29 
            77.0            0.20         136.279       0.176E+30       0.114E+30       0.148E+29       0.129E+30       0.703E+29 
            78.0            0.20         136.267       0.176E+30       0.114E+30       0.148E+29       0.128E+30       0.702E+29 
            79.0            0.20         136.238       0.176E+30       0.114E+30       0.148E+29       0.128E+30       0.700E+29 
            80.0            0.20         136.196       0.176E+30       0.113E+30       0.148E+29       0.128E+30       0.699E+29 
            81.0            0.20         136.101       0.176E+30       0.113E+30       0.147E+29       0.128E+30       0.698E+29 
            82.0            0.20         135.998       0.176E+30       0.113E+30       0.147E+29       0.128E+30       0.697E+29 
            83.0            0.20         135.877       0.176E+30       0.113E+30       0.148E+29       0.128E+30       0.696E+29 
            84.0            0.20         135.788       0.176E+30       0.113E+30       0.147E+29       0.128E+30       0.695E+29 
            85.0            0.20         135.663       0.176E+30       0.113E+30       0.147E+29       0.128E+30       0.694E+29 
            86.0            0.20         135.490       0.176E+30       0.113E+30       0.147E+29       0.128E+30       0.693E+29 
            87.0            0.20         135.302       0.176E+30       0.113E+30       0.147E+29       0.128E+30       0.692E+29 
            88.0            0.20         135.102       0.176E+30       0.113E+30       0.147E+29       0.128E+30       0.691E+29 
            89.0            0.20         134.884       0.176E+30       0.113E+30       0.147E+29       0.127E+30       0.690E+29 
            90.0            0.20         134.664       0.176E+30       0.113E+30       0.146E+29       0.127E+30       0.689E+29 
            91.0            0.20         134.464       0.176E+30       0.112E+30       0.146E+29       0.127E+30       0.688E+29 
            92.0            0.20         134.237       0.176E+30       0.112E+30       0.146E+29       0.127E+30       0.686E+29 
            93.0            0.20         133.953       0.176E+30       0.112E+30       0.146E+29       0.127E+30       0.685E+29 
            94.0            0.20         133.660       0.176E+30       0.112E+30       0.146E+29       0.127E+30       0.684E+29 
