 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.84 Msun
 #   Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 13.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4941 AU
 #    Runaway Greenhouse limit = 0.6525 AU
 #    Moist Greenhouse limit = 0.6538 AU
 #    Maximum Greenhouse limit = 1.1422 AU
 #    Early Mars limit = 1.1944 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.11           1.931       0.297E+31       0.181E+31       0.234E+30       0.204E+31       0.106E+31 
             1.5           14.11           1.931       0.225E+31       0.139E+31       0.180E+30       0.157E+31       0.827E+30 
             2.0           14.11           1.931       0.188E+31       0.117E+31       0.151E+30       0.132E+31       0.697E+30 
             2.5           14.11           1.931       0.153E+31       0.976E+30       0.127E+30       0.110E+31       0.597E+30 
             3.0           14.11           1.931       0.130E+31       0.848E+30       0.111E+30       0.958E+30       0.527E+30 
             3.5           14.11           1.931       0.115E+31       0.756E+30       0.989E+29       0.855E+30       0.477E+30 
             4.0           14.11           1.931       0.103E+31       0.685E+30       0.898E+29       0.775E+30       0.437E+30 
             4.5           14.11           1.931       0.936E+30       0.631E+30       0.828E+29       0.714E+30       0.406E+30 
             5.0           14.11           1.931       0.865E+30       0.587E+30       0.772E+29       0.664E+30       0.381E+30 
             5.5           14.11           1.931       0.808E+30       0.552E+30       0.726E+29       0.624E+30       0.360E+30 
             6.0           14.11           1.931       0.759E+30       0.521E+30       0.687E+29       0.590E+30       0.342E+30 
             6.5           14.11           1.931       0.718E+30       0.495E+30       0.653E+29       0.561E+30       0.326E+30 
             7.0           14.11           1.931       0.684E+30       0.474E+30       0.625E+29       0.536E+30       0.313E+30 
             7.5           14.11           1.931       0.656E+30       0.455E+30       0.601E+29       0.515E+30       0.302E+30 
             8.0           14.11           1.931       0.632E+30       0.439E+30       0.580E+29       0.497E+30       0.291E+30 
             8.5           14.11           1.931       0.607E+30       0.424E+30       0.559E+29       0.480E+30       0.282E+30 
             9.0           14.11           1.931       0.589E+30       0.411E+30       0.543E+29       0.465E+30       0.274E+30 
             9.5           14.11           1.931       0.572E+30       0.399E+30       0.528E+29       0.452E+30       0.266E+30 
            10.0           13.92           1.957       0.557E+30       0.390E+30       0.515E+29       0.441E+30       0.260E+30 
            11.0           13.59           2.003       0.534E+30       0.373E+30       0.493E+29       0.422E+30       0.249E+30 
            12.0           13.31           2.046       0.516E+30       0.360E+30       0.475E+29       0.407E+30       0.239E+30 
            13.0           13.08           2.082       0.502E+30       0.349E+30       0.461E+29       0.395E+30       0.232E+30 
            14.0           12.86           2.118       0.458E+30       0.325E+30       0.430E+29       0.368E+30       0.219E+30 
            15.0           12.64           2.154       0.420E+30       0.303E+30       0.403E+29       0.344E+30       0.208E+30 
            16.0           12.46           2.186       0.406E+30       0.294E+30       0.390E+29       0.333E+30       0.202E+30 
            17.0           12.27           2.219       0.376E+30       0.277E+30       0.369E+29       0.314E+30       0.194E+30 
            18.0           12.09           2.252       0.358E+30       0.266E+30       0.354E+29       0.301E+30       0.187E+30 
            19.0           11.91           2.287       0.338E+30       0.254E+30       0.339E+29       0.288E+30       0.181E+30 
            20.0           11.73           2.322       0.322E+30       0.244E+30       0.327E+29       0.276E+30       0.176E+30 
            21.0           11.55           2.359       0.309E+30       0.236E+30       0.316E+29       0.267E+30       0.171E+30 
            22.0           11.36           2.397       0.298E+30       0.229E+30       0.307E+29       0.259E+30       0.167E+30 
            23.0           11.18           2.437       0.289E+30       0.223E+30       0.299E+29       0.253E+30       0.163E+30 
            24.0           10.99           2.478       0.282E+30       0.218E+30       0.293E+29       0.247E+30       0.160E+30 
            25.0           10.81           2.520       0.274E+30       0.213E+30       0.286E+29       0.241E+30       0.157E+30 
            26.0           10.63           2.563       0.270E+30       0.210E+30       0.282E+29       0.238E+30       0.155E+30 
            27.0           10.43           2.612       0.257E+30       0.202E+30       0.272E+29       0.229E+30       0.151E+30 
            28.0           10.24           2.660       0.254E+30       0.200E+30       0.269E+29       0.226E+30       0.149E+30 
            29.0           10.04           2.712       0.252E+30       0.197E+30       0.266E+29       0.224E+30       0.147E+30 
            30.0            9.85           2.766       0.245E+30       0.193E+30       0.260E+29       0.219E+30       0.144E+30 
            31.0            9.65           2.823       0.241E+30       0.190E+30       0.256E+29       0.216E+30       0.142E+30 
            32.0            9.46           2.881       0.238E+30       0.188E+30       0.253E+29       0.213E+30       0.141E+30 
