 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.94 Msun
 #   Initial rotation rate = 2.94 OmegaSun
 # 
 # Percentile = 26.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6652 AU
 #    Runaway Greenhouse limit = 0.8725 AU
 #    Moist Greenhouse limit = 0.8802 AU
 #    Maximum Greenhouse limit = 1.5072 AU
 #    Early Mars limit = 1.5761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.27           2.938       0.389E+31       0.224E+31       0.286E+30       0.253E+31       0.124E+31 
             1.5            9.27           2.938       0.301E+31       0.174E+31       0.223E+30       0.197E+31       0.972E+30 
             2.0            9.27           2.938       0.237E+31       0.141E+31       0.180E+30       0.159E+31       0.799E+30 
             2.5            9.27           2.938       0.196E+31       0.118E+31       0.153E+30       0.134E+31       0.686E+30 
             3.0            9.27           2.938       0.169E+31       0.104E+31       0.134E+30       0.117E+31       0.608E+30 
             3.5            9.27           2.938       0.149E+31       0.925E+30       0.120E+30       0.104E+31       0.550E+30 
             4.0            9.27           2.938       0.135E+31       0.843E+30       0.109E+30       0.952E+30       0.506E+30 
             4.5            9.27           2.938       0.123E+31       0.777E+30       0.101E+30       0.878E+30       0.470E+30 
             5.0            9.27           2.938       0.114E+31       0.726E+30       0.943E+29       0.820E+30       0.441E+30 
             5.5            9.27           2.938       0.107E+31       0.684E+30       0.889E+29       0.773E+30       0.418E+30 
             6.0            9.27           2.938       0.101E+31       0.648E+30       0.843E+29       0.732E+30       0.398E+30 
             6.5            9.27           2.938       0.963E+30       0.619E+30       0.806E+29       0.700E+30       0.381E+30 
             7.0            9.27           2.938       0.924E+30       0.595E+30       0.775E+29       0.672E+30       0.367E+30 
             7.5            9.27           2.938       0.888E+30       0.573E+30       0.747E+29       0.648E+30       0.354E+30 
             8.0            9.09           2.995       0.862E+30       0.556E+30       0.725E+29       0.629E+30       0.343E+30 
             8.5            8.94           3.047       0.841E+30       0.542E+30       0.706E+29       0.612E+30       0.334E+30 
             9.0            8.80           3.097       0.822E+30       0.529E+30       0.689E+29       0.598E+30       0.326E+30 
             9.5            8.67           3.142       0.810E+30       0.520E+30       0.676E+29       0.587E+30       0.319E+30 
            10.0            8.55           3.184       0.796E+30       0.510E+30       0.663E+29       0.576E+30       0.313E+30 
            11.0            8.37           3.253       0.780E+30       0.496E+30       0.645E+29       0.560E+30       0.302E+30 
            12.0            8.22           3.315       0.769E+30       0.485E+30       0.630E+29       0.548E+30       0.294E+30 
            13.0            8.10           3.364       0.766E+30       0.479E+30       0.621E+29       0.541E+30       0.287E+30 
            14.0            7.99           3.409       0.767E+30       0.475E+30       0.615E+29       0.537E+30       0.282E+30 
            15.0            7.92           3.441       0.774E+30       0.474E+30       0.612E+29       0.535E+30       0.278E+30 
            16.0            7.86           3.465       0.785E+30       0.475E+30       0.612E+29       0.536E+30       0.276E+30 
            17.0            7.82           3.482       0.801E+30       0.478E+30       0.614E+29       0.539E+30       0.274E+30 
            18.0            7.77           3.506       0.748E+30       0.453E+30       0.584E+29       0.511E+30       0.263E+30 
            19.0            7.70           3.537       0.713E+30       0.436E+30       0.563E+29       0.492E+30       0.256E+30 
            20.0            7.61           3.579       0.661E+30       0.412E+30       0.533E+29       0.465E+30       0.246E+30 
            21.0            7.52           3.624       0.647E+30       0.404E+30       0.523E+29       0.456E+30       0.241E+30 
            22.0            7.41           3.677       0.600E+30       0.382E+30       0.496E+29       0.432E+30       0.233E+30 
            23.0            7.30           3.730       0.571E+30       0.368E+30       0.480E+29       0.416E+30       0.227E+30 
            24.0            7.18           3.792       0.533E+30       0.350E+30       0.457E+29       0.396E+30       0.220E+30 
            25.0            7.05           3.861       0.507E+30       0.337E+30       0.442E+29       0.382E+30       0.215E+30 
            26.0            6.93           3.933       0.481E+30       0.325E+30       0.427E+29       0.368E+30       0.210E+30 
            27.0            6.79           4.011       0.456E+30       0.313E+30       0.412E+29       0.354E+30       0.205E+30 
            28.0            6.65           4.096       0.434E+30       0.302E+30       0.399E+29       0.342E+30       0.201E+30 
