 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.98 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 54.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7399 AU
 #    Runaway Greenhouse limit = 0.9680 AU
 #    Moist Greenhouse limit = 0.9790 AU
 #    Maximum Greenhouse limit = 1.6666 AU
 #    Early Mars limit = 1.7428 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.447E+31       0.249E+31       0.316E+30       0.280E+31       0.133E+31 
             1.5            5.47           4.982       0.345E+31       0.193E+31       0.245E+30       0.217E+31       0.104E+31 
             2.0            5.47           4.982       0.270E+31       0.155E+31       0.197E+30       0.174E+31       0.852E+30 
             2.5            5.47           4.982       0.224E+31       0.131E+31       0.167E+30       0.147E+31       0.733E+30 
             3.0            5.47           4.982       0.194E+31       0.115E+31       0.147E+30       0.129E+31       0.650E+30 
             3.5            5.47           4.982       0.172E+31       0.103E+31       0.132E+30       0.116E+31       0.589E+30 
             4.0            5.47           4.982       0.155E+31       0.936E+30       0.121E+30       0.106E+31       0.541E+30 
             4.5            5.47           4.982       0.143E+31       0.865E+30       0.112E+30       0.977E+30       0.504E+30 
             5.0            5.47           4.982       0.133E+31       0.810E+30       0.104E+30       0.914E+30       0.474E+30 
             5.5            5.47           4.982       0.125E+31       0.765E+30       0.988E+29       0.863E+30       0.449E+30 
             6.0            5.47           4.982       0.118E+31       0.727E+30       0.939E+29       0.820E+30       0.428E+30 
             6.5            5.32           5.123       0.113E+31       0.698E+30       0.902E+29       0.788E+30       0.411E+30 
             7.0            5.19           5.249       0.110E+31       0.674E+30       0.870E+29       0.761E+30       0.397E+30 
             7.5            5.08           5.365       0.106E+31       0.651E+30       0.842E+29       0.736E+30       0.384E+30 
             8.0            4.98           5.473       0.103E+31       0.634E+30       0.819E+29       0.716E+30       0.373E+30 
