 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 4.37 OmegaSun
 # 
 # Percentile = 5.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0532 AU
 #    Runaway Greenhouse limit = 0.0725 AU
 #    Moist Greenhouse limit = 0.0704 AU
 #    Maximum Greenhouse limit = 0.1432 AU
 #    Early Mars limit = 0.1482 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.23           4.372       0.268E+30       0.240E+30       0.331E+29       0.273E+30       0.203E+30 
             1.5            6.23           4.372       0.211E+30       0.188E+30       0.258E+29       0.213E+30       0.158E+30 
             2.0            6.23           4.372       0.177E+30       0.157E+30       0.216E+29       0.178E+30       0.131E+30 
             2.5            6.23           4.372       0.154E+30       0.136E+30       0.187E+29       0.155E+30       0.114E+30 
             3.0            6.23           4.372       0.138E+30       0.121E+30       0.167E+29       0.138E+30       0.101E+30 
             3.5            6.23           4.372       0.125E+30       0.110E+30       0.151E+29       0.125E+30       0.913E+29 
             4.0            6.23           4.372       0.115E+30       0.101E+30       0.138E+29       0.115E+30       0.836E+29 
             4.5            6.23           4.372       0.107E+30       0.934E+29       0.128E+29       0.106E+30       0.773E+29 
             5.0            6.23           4.372       0.998E+29       0.872E+29       0.120E+29       0.992E+29       0.721E+29 
             5.5            6.23           4.372       0.940E+29       0.820E+29       0.113E+29       0.933E+29       0.677E+29 
             6.0            6.23           4.372       0.889E+29       0.775E+29       0.106E+29       0.881E+29       0.638E+29 
             6.5            6.19           4.403       0.846E+29       0.736E+29       0.101E+29       0.837E+29       0.605E+29 
             7.0            5.96           4.573       0.811E+29       0.704E+29       0.964E+28       0.800E+29       0.577E+29 
             7.5            5.75           4.735       0.779E+29       0.674E+29       0.924E+28       0.767E+29       0.552E+29 
             8.0            5.57           4.893       0.751E+29       0.648E+29       0.888E+28       0.737E+29       0.529E+29 
             8.5            5.40           5.048       0.725E+29       0.625E+29       0.855E+28       0.710E+29       0.509E+29 
             9.0            5.24           5.195       0.702E+29       0.603E+29       0.825E+28       0.686E+29       0.491E+29 
             9.5            5.11           5.335       0.680E+29       0.583E+29       0.798E+28       0.663E+29       0.474E+29 
            10.0            4.97           5.476       0.660E+29       0.565E+29       0.773E+28       0.643E+29       0.458E+29 
            11.0            4.74           5.744       0.625E+29       0.533E+29       0.729E+28       0.606E+29       0.431E+29 
            12.0            4.54           5.996       0.594E+29       0.505E+29       0.690E+28       0.574E+29       0.407E+29 
            13.0            4.37           6.236       0.567E+29       0.481E+29       0.657E+28       0.547E+29       0.386E+29 
            14.0            4.21           6.469       0.543E+29       0.459E+29       0.627E+28       0.522E+29       0.368E+29 
            15.0            4.07           6.690       0.521E+29       0.440E+29       0.600E+28       0.500E+29       0.352E+29 
            16.0            3.94           6.905       0.502E+29       0.423E+29       0.577E+28       0.480E+29       0.337E+29 
            17.0            3.83           7.112       0.484E+29       0.407E+29       0.555E+28       0.463E+29       0.324E+29 
            18.0            3.73           7.308       0.468E+29       0.393E+29       0.535E+28       0.446E+29       0.312E+29 
            19.0            3.63           7.499       0.453E+29       0.380E+29       0.517E+28       0.431E+29       0.301E+29 
            20.0            3.55           7.683       0.439E+29       0.368E+29       0.501E+28       0.418E+29       0.291E+29 
            21.0            3.46           7.862       0.427E+29       0.357E+29       0.486E+28       0.405E+29       0.282E+29 
            22.0            3.39           8.038       0.415E+29       0.346E+29       0.472E+28       0.394E+29       0.274E+29 
            23.0            3.32           8.206       0.404E+29       0.337E+29       0.459E+28       0.383E+29       0.266E+29 
            24.0            3.25           8.371       0.394E+29       0.328E+29       0.446E+28       0.373E+29       0.259E+29 
            25.0            3.19           8.535       0.385E+29       0.320E+29       0.435E+28       0.363E+29       0.252E+29 
            26.0            3.13           8.692       0.376E+29       0.312E+29       0.424E+28       0.354E+29       0.245E+29 
            27.0            3.08           8.849       0.367E+29       0.305E+29       0.414E+28       0.346E+29       0.239E+29 
            28.0            3.03           9.000       0.359E+29       0.298E+29       0.405E+28       0.338E+29       0.234E+29 
            29.0            2.98           9.147       0.351E+29       0.291E+29       0.396E+28       0.331E+29       0.228E+29 
            30.0            2.93           9.290       0.344E+29       0.285E+29       0.387E+28       0.324E+29       0.223E+29 
            31.0            2.89           9.432       0.337E+29       0.279E+29       0.379E+28       0.317E+29       0.218E+29 
            32.0            2.85           9.570       0.331E+29       0.273E+29       0.372E+28       0.311E+29       0.214E+29 
            33.0            2.81           9.704       0.325E+29       0.268E+29       0.364E+28       0.305E+29       0.210E+29 
            34.0            2.77           9.835       0.319E+29       0.263E+29       0.357E+28       0.299E+29       0.206E+29 
            35.0            2.73           9.968       0.313E+29       0.258E+29       0.351E+28       0.293E+29       0.202E+29 
            36.0            2.70          10.096       0.308E+29       0.254E+29       0.345E+28       0.288E+29       0.198E+29 
            37.0            2.66          10.221       0.303E+29       0.249E+29       0.339E+28       0.283E+29       0.194E+29 
            38.0            2.63          10.341       0.298E+29       0.245E+29       0.333E+28       0.278E+29       0.191E+29 
            39.0            2.60          10.459       0.293E+29       0.241E+29       0.327E+28       0.274E+29       0.188E+29 
            40.0            2.57          10.580       0.289E+29       0.237E+29       0.322E+28       0.269E+29       0.185E+29 
            41.0            2.55          10.697       0.284E+29       0.234E+29       0.317E+28       0.265E+29       0.182E+29 
            42.0            2.52          10.810       0.280E+29       0.230E+29       0.312E+28       0.261E+29       0.179E+29 
            43.0            2.49          10.921       0.276E+29       0.227E+29       0.308E+28       0.257E+29       0.176E+29 
            44.0            2.47          11.031       0.273E+29       0.223E+29       0.303E+28       0.254E+29       0.174E+29 
            45.0            2.45          11.139       0.269E+29       0.220E+29       0.299E+28       0.250E+29       0.171E+29 
            46.0            2.42          11.247       0.265E+29       0.217E+29       0.295E+28       0.247E+29       0.169E+29 
            47.0            2.40          11.354       0.262E+29       0.214E+29       0.291E+28       0.243E+29       0.166E+29 
            48.0            2.38          11.457       0.259E+29       0.212E+29       0.287E+28       0.240E+29       0.164E+29 
            49.0            2.36          11.558       0.255E+29       0.209E+29       0.283E+28       0.237E+29       0.162E+29 
            50.0            2.34          11.659       0.252E+29       0.206E+29       0.280E+28       0.234E+29       0.160E+29 
            51.0            2.32          11.755       0.249E+29       0.204E+29       0.276E+28       0.231E+29       0.158E+29 
            52.0            2.30          11.855       0.246E+29       0.201E+29       0.273E+28       0.228E+29       0.156E+29 
            53.0            2.28          11.950       0.243E+29       0.199E+29       0.270E+28       0.226E+29       0.154E+29 
            54.0            2.26          12.045       0.241E+29       0.196E+29       0.266E+28       0.223E+29       0.152E+29 
            55.0            2.24          12.138       0.238E+29       0.194E+29       0.263E+28       0.221E+29       0.150E+29 
            56.0            2.23          12.231       0.235E+29       0.192E+29       0.260E+28       0.218E+29       0.148E+29 
            57.0            2.21          12.322       0.233E+29       0.190E+29       0.257E+28       0.216E+29       0.147E+29 
