 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.22 Msun
 #   Initial rotation rate = 7.85 OmegaSun
 # 
 # Percentile = 23.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0668 AU
 #    Runaway Greenhouse limit = 0.0908 AU
 #    Moist Greenhouse limit = 0.0884 AU
 #    Maximum Greenhouse limit = 0.1783 AU
 #    Early Mars limit = 0.1848 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.47           7.851       0.408E+30       0.342E+30       0.466E+29       0.388E+30       0.271E+30 
             1.5            3.47           7.851       0.322E+30       0.269E+30       0.366E+29       0.305E+30       0.213E+30 
             2.0            3.47           7.851       0.270E+30       0.226E+30       0.307E+29       0.256E+30       0.178E+30 
             2.5            3.47           7.851       0.236E+30       0.196E+30       0.267E+29       0.223E+30       0.155E+30 
             3.0            3.47           7.851       0.211E+30       0.175E+30       0.239E+29       0.199E+30       0.138E+30 
             3.5            3.47           7.851       0.192E+30       0.159E+30       0.216E+29       0.181E+30       0.125E+30 
             4.0            3.47           7.851       0.176E+30       0.146E+30       0.199E+29       0.166E+30       0.115E+30 
             4.5            3.47           7.851       0.164E+30       0.136E+30       0.184E+29       0.154E+30       0.106E+30 
             5.0            3.40           8.021       0.153E+30       0.127E+30       0.173E+29       0.144E+30       0.995E+29 
             5.5            3.24           8.404       0.146E+30       0.120E+30       0.163E+29       0.136E+30       0.938E+29 
             6.0            3.10           8.773       0.139E+30       0.114E+30       0.155E+29       0.129E+30       0.888E+29 
             6.5            2.99           9.123       0.132E+30       0.109E+30       0.147E+29       0.123E+30       0.844E+29 
             7.0            2.88           9.461       0.127E+30       0.104E+30       0.141E+29       0.118E+30       0.806E+29 
             7.5            2.78           9.787       0.122E+30       0.997E+29       0.135E+29       0.113E+30       0.771E+29 
             8.0            2.70          10.100       0.118E+30       0.959E+29       0.130E+29       0.109E+30       0.740E+29 
             8.5            2.62          10.406       0.114E+30       0.924E+29       0.125E+29       0.105E+30       0.712E+29 
             9.0            2.55          10.698       0.110E+30       0.893E+29       0.121E+29       0.101E+30       0.687E+29 
             9.5            2.48          10.974       0.107E+30       0.864E+29       0.117E+29       0.981E+29       0.663E+29 
            10.0            2.42          11.250       0.104E+30       0.837E+29       0.113E+29       0.950E+29       0.642E+29 
            11.0            2.31          11.776       0.980E+29       0.790E+29       0.107E+29       0.897E+29       0.604E+29 
            12.0            2.22          12.266       0.932E+29       0.749E+29       0.101E+29       0.851E+29       0.571E+29 
            13.0            2.14          12.752       0.890E+29       0.714E+29       0.965E+28       0.810E+29       0.543E+29 
            14.0            2.06          13.211       0.853E+29       0.682E+29       0.922E+28       0.774E+29       0.517E+29 
            15.0            2.00          13.643       0.820E+29       0.654E+29       0.884E+28       0.742E+29       0.495E+29 
            16.0            1.94          14.067       0.790E+29       0.629E+29       0.849E+28       0.714E+29       0.475E+29 
            17.0            1.88          14.471       0.762E+29       0.606E+29       0.818E+28       0.687E+29       0.457E+29 
            18.0            1.83          14.856       0.737E+29       0.585E+29       0.789E+28       0.664E+29       0.440E+29 
            19.0            1.79          15.236       0.714E+29       0.565E+29       0.763E+28       0.642E+29       0.425E+29 
            20.0            1.75          15.603       0.693E+29       0.548E+29       0.739E+28       0.622E+29       0.411E+29 
            21.0            1.71          15.952       0.673E+29       0.532E+29       0.717E+28       0.603E+29       0.398E+29 
            22.0            1.67          16.298       0.655E+29       0.517E+29       0.696E+28       0.586E+29       0.386E+29 
            23.0            1.64          16.628       0.638E+29       0.503E+29       0.677E+28       0.570E+29       0.375E+29 
            24.0            1.61          16.946       0.623E+29       0.490E+29       0.660E+28       0.555E+29       0.365E+29 
            25.0            1.58          17.262       0.608E+29       0.477E+29       0.643E+28       0.542E+29       0.356E+29 
            26.0            1.55          17.570       0.594E+29       0.466E+29       0.627E+28       0.528E+29       0.347E+29 
            27.0            1.52          17.878       0.581E+29       0.455E+29       0.613E+28       0.516E+29       0.338E+29 
            28.0            1.50          18.174       0.568E+29       0.445E+29       0.599E+28       0.505E+29       0.330E+29 
            29.0            1.48          18.458       0.556E+29       0.435E+29       0.586E+28       0.494E+29       0.323E+29 
            30.0            1.45          18.733       0.545E+29       0.426E+29       0.573E+28       0.483E+29       0.316E+29 
            31.0            1.43          19.010       0.535E+29       0.417E+29       0.562E+28       0.473E+29       0.309E+29 
            32.0            1.41          19.278       0.525E+29       0.409E+29       0.551E+28       0.464E+29       0.303E+29 
            33.0            1.39          19.538       0.515E+29       0.401E+29       0.540E+28       0.455E+29       0.297E+29 
            34.0            1.38          19.792       0.506E+29       0.394E+29       0.530E+28       0.447E+29       0.291E+29 
            35.0            1.36          20.048       0.497E+29       0.387E+29       0.520E+28       0.439E+29       0.286E+29 
            36.0            1.34          20.296       0.489E+29       0.380E+29       0.511E+28       0.431E+29       0.281E+29 
            37.0            1.33          20.536       0.481E+29       0.374E+29       0.502E+28       0.424E+29       0.276E+29 
            38.0            1.31          20.767       0.473E+29       0.367E+29       0.494E+28       0.417E+29       0.271E+29 
            39.0            1.30          20.998       0.466E+29       0.361E+29       0.486E+28       0.410E+29       0.266E+29 
            40.0            1.28          21.231       0.459E+29       0.356E+29       0.478E+28       0.404E+29       0.262E+29 
            41.0            1.27          21.455       0.452E+29       0.350E+29       0.471E+28       0.398E+29       0.258E+29 
            42.0            1.26          21.671       0.446E+29       0.345E+29       0.464E+28       0.392E+29       0.254E+29 
            43.0            1.24          21.885       0.440E+29       0.340E+29       0.457E+28       0.386E+29       0.250E+29 
            44.0            1.23          22.095       0.434E+29       0.335E+29       0.451E+28       0.381E+29       0.246E+29 
            45.0            1.22          22.302       0.428E+29       0.331E+29       0.445E+28       0.375E+29       0.243E+29 
            46.0            1.21          22.507       0.423E+29       0.326E+29       0.438E+28       0.370E+29       0.239E+29 
            47.0            1.20          22.711       0.417E+29       0.322E+29       0.433E+28       0.365E+29       0.236E+29 
            48.0            1.19          22.904       0.412E+29       0.318E+29       0.427E+28       0.361E+29       0.233E+29 
            49.0            1.18          23.096       0.407E+29       0.314E+29       0.422E+28       0.356E+29       0.230E+29 
            50.0            1.17          23.287       0.402E+29       0.310E+29       0.416E+28       0.352E+29       0.227E+29 
            51.0            1.16          23.475       0.398E+29       0.306E+29       0.411E+28       0.347E+29       0.224E+29 
            52.0            1.15          23.663       0.393E+29       0.303E+29       0.406E+28       0.343E+29       0.221E+29 
            53.0            1.14          23.841       0.389E+29       0.299E+29       0.402E+28       0.339E+29       0.219E+29 
            54.0            1.13          24.018       0.384E+29       0.296E+29       0.397E+28       0.335E+29       0.216E+29 
            55.0            1.13          24.194       0.380E+29       0.292E+29       0.393E+28       0.332E+29       0.214E+29 
            56.0            1.12          24.371       0.376E+29       0.289E+29       0.388E+28       0.328E+29       0.211E+29 
            57.0            1.11          24.539       0.372E+29       0.286E+29       0.384E+28       0.324E+29       0.209E+29 
            58.0            1.10          24.706       0.369E+29       0.283E+29       0.380E+28       0.321E+29       0.206E+29 
            59.0            1.10          24.870       0.365E+29       0.280E+29       0.376E+28       0.318E+29       0.204E+29 
            60.0            1.09          25.030       0.361E+29       0.277E+29       0.372E+28       0.314E+29       0.202E+29 
            61.0            1.08          25.190       0.358E+29       0.274E+29       0.368E+28       0.311E+29       0.200E+29 
            62.0            1.07          25.345       0.355E+29       0.272E+29       0.365E+28       0.308E+29       0.198E+29 
            63.0            1.07          25.497       0.351E+29       0.269E+29       0.361E+28       0.305E+29       0.196E+29 
            64.0            1.06          25.650       0.348E+29       0.267E+29       0.358E+28       0.302E+29       0.194E+29 
            65.0            1.06          25.803       0.345E+29       0.264E+29       0.354E+28       0.299E+29       0.192E+29 
            66.0            1.05          25.948       0.342E+29       0.262E+29       0.351E+28       0.297E+29       0.190E+29 
            67.0            1.04          26.094       0.339E+29       0.259E+29       0.348E+28       0.294E+29       0.189E+29 
            68.0            1.04          26.233       0.336E+29       0.257E+29       0.345E+28       0.291E+29       0.187E+29 
            69.0            1.03          26.373       0.333E+29       0.255E+29       0.342E+28       0.289E+29       0.185E+29 
            70.0            1.03          26.510       0.330E+29       0.252E+29       0.339E+28       0.286E+29       0.183E+29 
            71.0            1.02          26.644       0.327E+29       0.250E+29       0.336E+28       0.284E+29       0.182E+29 
            72.0            1.02          26.779       0.325E+29       0.248E+29       0.333E+28       0.281E+29       0.180E+29 
            73.0            1.01          26.907       0.322E+29       0.246E+29       0.330E+28       0.279E+29       0.179E+29 
            74.0            1.01          27.035       0.320E+29       0.244E+29       0.327E+28       0.277E+29       0.177E+29 
            75.0            1.00          27.161       0.317E+29       0.242E+29       0.325E+28       0.275E+29       0.176E+29 
            76.0            1.00          27.285       0.315E+29       0.240E+29       0.322E+28       0.272E+29       0.174E+29 
            77.0            0.99          27.410       0.312E+29       0.238E+29       0.320E+28       0.270E+29       0.173E+29 
            78.0            0.99          27.530       0.310E+29       0.237E+29       0.317E+28       0.268E+29       0.172E+29 
            79.0            0.99          27.647       0.308E+29       0.235E+29       0.315E+28       0.266E+29       0.170E+29 
            80.0            0.98          27.762       0.305E+29       0.233E+29       0.312E+28       0.264E+29       0.169E+29 
            81.0            0.98          27.871       0.303E+29       0.231E+29       0.310E+28       0.262E+29       0.168E+29 
            82.0            0.97          27.983       0.301E+29       0.230E+29       0.308E+28       0.260E+29       0.166E+29 
            83.0            0.97          28.095       0.299E+29       0.228E+29       0.305E+28       0.258E+29       0.165E+29 
            84.0            0.97          28.201       0.297E+29       0.226E+29       0.303E+28       0.257E+29       0.164E+29 
            85.0            0.96          28.306       0.295E+29       0.225E+29       0.301E+28       0.255E+29       0.163E+29 
            86.0            0.96          28.415       0.293E+29       0.223E+29       0.299E+28       0.253E+29       0.162E+29 
            87.0            0.96          28.511       0.291E+29       0.222E+29       0.297E+28       0.251E+29       0.160E+29 
            88.0            0.95          28.610       0.289E+29       0.220E+29       0.295E+28       0.250E+29       0.159E+29 
            89.0            0.95          28.710       0.287E+29       0.219E+29       0.293E+28       0.248E+29       0.158E+29 
            90.0            0.95          28.805       0.285E+29       0.217E+29       0.291E+28       0.246E+29       0.157E+29 
            91.0            0.94          28.897       0.283E+29       0.216E+29       0.289E+28       0.245E+29       0.156E+29 
            92.0            0.94          28.991       0.281E+29       0.214E+29       0.287E+28       0.243E+29       0.155E+29 
            93.0            0.94          29.084       0.280E+29       0.213E+29       0.285E+28       0.242E+29       0.154E+29 
            94.0            0.93          29.172       0.278E+29       0.212E+29       0.284E+28       0.240E+29       0.153E+29 
            95.0            0.93          29.259       0.276E+29       0.210E+29       0.282E+28       0.239E+29       0.152E+29 
            96.0            0.93          29.345       0.275E+29       0.209E+29       0.280E+28       0.237E+29       0.151E+29 
            97.0            0.93          29.425       0.273E+29       0.208E+29       0.279E+28       0.236E+29       0.150E+29 
            98.0            0.92          29.506       0.271E+29       0.207E+29       0.277E+28       0.234E+29       0.150E+29 
            99.0            0.92          29.584       0.270E+29       0.205E+29       0.275E+28       0.233E+29       0.149E+29 
           100.0            0.92          29.664       0.268E+29       0.204E+29       0.274E+28       0.232E+29       0.148E+29 
           110.0            0.90          30.273       0.254E+29       0.193E+29       0.259E+28       0.219E+29       0.140E+29 
           120.0            0.89          30.705       0.242E+29       0.185E+29       0.247E+28       0.209E+29       0.134E+29 
           130.0            0.88          30.992       0.233E+29       0.177E+29       0.238E+28       0.201E+29       0.128E+29 
           140.0            0.87          31.143       0.225E+29       0.171E+29       0.230E+28       0.194E+29       0.124E+29 
           150.0            0.87          31.172       0.218E+29       0.166E+29       0.223E+28       0.188E+29       0.120E+29 
           160.0            0.88          31.091       0.212E+29       0.162E+29       0.217E+28       0.184E+29       0.118E+29 
           170.0            0.88          30.906       0.208E+29       0.159E+29       0.213E+28       0.180E+29       0.115E+29 
           180.0            0.89          30.649       0.204E+29       0.156E+29       0.209E+28       0.177E+29       0.113E+29 
           190.0            0.90          30.315       0.201E+29       0.153E+29       0.206E+28       0.174E+29       0.111E+29 
           200.0            0.91          29.951       0.198E+29       0.151E+29       0.203E+28       0.172E+29       0.110E+29 
           210.0            0.92          29.528       0.195E+29       0.150E+29       0.201E+28       0.170E+29       0.109E+29 
           220.0            0.94          29.081       0.193E+29       0.148E+29       0.199E+28       0.168E+29       0.108E+29 
           230.0            0.95          28.606       0.192E+29       0.147E+29       0.197E+28       0.167E+29       0.107E+29 
           240.0            0.97          28.106       0.190E+29       0.146E+29       0.196E+28       0.166E+29       0.106E+29 
           250.0            0.99          27.593       0.189E+29       0.145E+29       0.195E+28       0.164E+29       0.106E+29 
           260.0            1.01          27.077       0.188E+29       0.144E+29       0.194E+28       0.164E+29       0.105E+29 
           270.0            1.03          26.561       0.187E+29       0.144E+29       0.193E+28       0.163E+29       0.105E+29 
           280.0            1.05          26.038       0.186E+29       0.143E+29       0.192E+28       0.162E+29       0.105E+29 
           290.0            1.07          25.517       0.185E+29       0.142E+29       0.191E+28       0.162E+29       0.104E+29 
           300.0            1.09          25.007       0.184E+29       0.142E+29       0.191E+28       0.161E+29       0.104E+29 
           310.0            1.11          24.494       0.183E+29       0.141E+29       0.190E+28       0.160E+29       0.104E+29 
           320.0            1.14          23.985       0.182E+29       0.141E+29       0.189E+28       0.160E+29       0.104E+29 
           330.0            1.16          23.487       0.182E+29       0.141E+29       0.189E+28       0.159E+29       0.103E+29 
           340.0            1.18          23.000       0.181E+29       0.140E+29       0.188E+28       0.159E+29       0.103E+29 
           350.0            1.21          22.515       0.180E+29       0.140E+29       0.188E+28       0.159E+29       0.103E+29 
           360.0            1.24          22.039       0.180E+29       0.139E+29       0.187E+28       0.158E+29       0.103E+29 
           370.0            1.26          21.570       0.179E+29       0.139E+29       0.187E+28       0.158E+29       0.103E+29 
           380.0            1.29          21.111       0.178E+29       0.139E+29       0.187E+28       0.157E+29       0.102E+29 
           390.0            1.32          20.661       0.178E+29       0.138E+29       0.186E+28       0.157E+29       0.102E+29 
           400.0            1.35          20.218       0.177E+29       0.138E+29       0.186E+28       0.157E+29       0.102E+29 
           410.0            1.38          19.783       0.177E+29       0.138E+29       0.185E+28       0.156E+29       0.102E+29 
           420.0            1.41          19.358       0.176E+29       0.137E+29       0.185E+28       0.156E+29       0.102E+29 
           430.0            1.44          18.941       0.176E+29       0.137E+29       0.185E+28       0.156E+29       0.102E+29 
           440.0            1.47          18.532       0.175E+29       0.137E+29       0.184E+28       0.155E+29       0.102E+29 
           450.0            1.50          18.132       0.175E+29       0.137E+29       0.184E+28       0.155E+29       0.101E+29 
           460.0            1.54          17.740       0.174E+29       0.136E+29       0.184E+28       0.155E+29       0.101E+29 
           470.0            1.57          17.356       0.173E+29       0.136E+29       0.183E+28       0.154E+29       0.101E+29 
           480.0            1.60          16.980       0.173E+29       0.136E+29       0.183E+28       0.154E+29       0.101E+29 
           490.0            1.64          16.612       0.172E+29       0.135E+29       0.182E+28       0.154E+29       0.101E+29 
           500.0            1.68          16.251       0.172E+29       0.135E+29       0.182E+28       0.153E+29       0.101E+29 
           510.0            1.71          15.897       0.171E+29       0.135E+29       0.182E+28       0.153E+29       0.101E+29 
