 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.81 Msun
 # Initial rotation rate = 1.44 OmegaSun
 # 
 # Percentile = 4.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4515 AU
 #    Runaway Greenhouse limit = 0.5975 AU
 #    Moist Greenhouse limit = 0.5974 AU
 #    Maximum Greenhouse limit = 1.0512 AU
 #    Early Mars limit = 1.0992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.443           1.443       0.354E-01           0.844      -0.708E+35          52.476       0.648E-11          40.445        -999.000        -999.000        -999.000      -0.352E+36       0.000E+00       0.000E+00       0.264E+31       0.552E-03       0.107E+08           7.403       0.165E+31       0.214E+30       0.187E+31       0.993E+30       0.138E+04       0.978E+03           
             1.5           1.443           1.443       0.328E-01           0.783      -0.441E+35          52.476       0.516E-11          47.946        -999.000        -999.000        -999.000      -0.184E+36       0.000E+00       0.000E+00       0.200E+31       0.558E-03       0.102E+08           7.307       0.127E+31       0.166E+30       0.144E+31       0.777E+30       0.105E+04       0.753E+03           
             2.0           1.443           1.443       0.283E-01           0.676      -0.315E+35          52.476       0.440E-11          54.088        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.165E+31       0.569E-03       0.987E+07           7.244       0.106E+31       0.138E+30       0.120E+31       0.653E+30       0.862E+03       0.627E+03           
             2.5           1.443           1.388       0.296E-01           0.706      -0.243E+35          52.476       0.388E-11          59.351      -0.353E+30          31.124      -0.151E+34      -0.774E+35       0.110E-05      -0.453E+00       0.138E+31       0.566E-03       0.938E+07           7.148       0.904E+30       0.118E+30       0.102E+31       0.566E+30       0.723E+03       0.535E+03           
             3.0           1.443           1.437       0.355E-01           0.847      -0.197E+35          52.476       0.351E-11          63.985      -0.191E+30          33.674      -0.388E+34      -0.557E+35       0.657E-06       0.798E-01       0.117E+31       0.552E-03       0.882E+07           7.033       0.784E+30       0.103E+30       0.887E+30       0.500E+30       0.615E+03       0.464E+03           
             3.5           1.443           1.508       0.396E-01           0.945      -0.165E+35          52.476       0.323E-11          68.142       0.541E+31          30.930      -0.528E+34      -0.424E+35      -0.204E-04       0.729E-01       0.103E+31       0.544E-03       0.842E+07           6.950       0.699E+30       0.918E+29       0.791E+30       0.452E+30       0.540E+03       0.414E+03           
             4.0           1.443           1.563       0.435E-01           1.037      -0.142E+35          52.476       0.301E-11          71.924       0.171E+32          30.288      -0.737E+34      -0.339E+35      -0.696E-04       0.823E-01       0.925E+30       0.537E-03       0.812E+07           6.884       0.634E+30       0.835E+29       0.718E+30       0.415E+30       0.484E+03       0.376E+03           
             4.5           1.443           1.610       0.461E-01           1.100      -0.124E+35          52.476       0.282E-11          75.399       0.336E+32          29.942      -0.490E+34      -0.270E+35      -0.148E-03       0.104E+00       0.845E+30       0.533E-03       0.789E+07           6.833       0.584E+30       0.770E+29       0.661E+30       0.386E+30       0.442E+03       0.346E+03           
             5.0           1.443           1.641       0.489E-01           1.166      -0.110E+35          52.476       0.267E-11          78.625       0.518E+32          29.763      -0.657E+34      -0.227E+35      -0.243E-03       0.551E-01       0.780E+30       0.528E-03       0.770E+07           6.791       0.544E+30       0.718E+29       0.615E+30       0.361E+30       0.408E+03       0.322E+03           
             5.5           1.443           1.686       0.513E-01           1.223      -0.994E+34          52.476       0.254E-11          81.632       0.770E+32          29.555      -0.625E+34      -0.187E+35      -0.385E-03       0.735E-01       0.727E+30       0.525E-03       0.755E+07           6.756       0.510E+30       0.674E+29       0.577E+30       0.341E+30       0.381E+03       0.302E+03           
