 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 23.54 OmegaSun
 # 
 # Percentile = 80.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3448 AU
 #    Runaway Greenhouse limit = 0.4589 AU
 #    Moist Greenhouse limit = 0.4563 AU
 #    Maximum Greenhouse limit = 0.8237 AU
 #    Early Mars limit = 0.8611 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.535          23.535       0.219E-02           0.851      -0.606E+36          52.476       0.754E-11          40.390        -999.000        -999.000        -999.000      -0.494E+37       0.000E+00       0.000E+00       0.310E+31       0.804E-03       0.136E+08           7.867       0.180E+31       0.231E+30       0.203E+31       0.101E+31       0.269E+04       0.176E+04           
             1.5          23.535          23.535       0.207E-02           0.806      -0.388E+36          52.476       0.556E-11          47.654        -999.000        -999.000        -999.000      -0.258E+37       0.000E+00       0.000E+00       0.233E+31       0.810E-03       0.127E+08           7.740       0.138E+31       0.178E+30       0.156E+31       0.789E+30       0.203E+04       0.136E+04           
             2.0          23.535          23.535       0.194E-02           0.755      -0.285E+36          52.476       0.455E-11          53.590        -999.000        -999.000        -999.000      -0.165E+37       0.000E+00       0.000E+00       0.190E+31       0.817E-03       0.121E+08           7.645       0.115E+31       0.148E+30       0.129E+31       0.663E+30       0.165E+04       0.112E+04           
             2.5          23.535          23.535       0.176E-02           0.685      -0.225E+36          52.476       0.392E-11          58.684        -999.000        -999.000        -999.000      -0.114E+37       0.000E+00       0.000E+00       0.164E+31       0.828E-03       0.118E+08           7.585       0.995E+30       0.128E+30       0.112E+31       0.581E+30       0.142E+04       0.975E+03           
             3.0          24.319          24.319       0.164E-02           0.660      -0.191E+36          52.476       0.351E-11          63.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+31       0.836E-03       0.115E+08           7.539       0.887E+30       0.115E+30       0.100E+31       0.522E+30       0.126E+04       0.870E+03           
             3.5          26.016          20.958       0.165E-02           0.712      -0.171E+36          52.476       0.323E-11          67.299      -0.549E+32          27.960      -0.189E+35       0.000E+00       0.326E+01       0.685E+01       0.130E+31       0.835E-03       0.112E+08           7.487       0.801E+30       0.104E+30       0.905E+30       0.475E+30       0.113E+04       0.786E+03           
             4.0          27.569          24.064       0.179E-02           0.815      -0.155E+36          52.476       0.301E-11          71.069      -0.102E+33          28.319      -0.385E+35       0.000E+00       0.295E+01       0.479E+01       0.117E+31       0.826E-03       0.109E+08           7.428       0.730E+30       0.946E+29       0.824E+30       0.437E+30       0.101E+04       0.716E+03           
             4.5          29.002          26.660       0.186E-02           0.892      -0.143E+36          52.476       0.282E-11          74.574      -0.125E+33          28.720      -0.496E+35       0.000E+00       0.283E+01       0.491E+01       0.107E+31       0.822E-03       0.107E+08           7.389       0.675E+30       0.876E+29       0.763E+30       0.406E+30       0.933E+03       0.662E+03           
             5.0          30.333          28.774       0.189E-02           0.947      -0.132E+36          52.476       0.266E-11          77.864      -0.125E+33          29.129      -0.612E+35       0.000E+00       0.252E+01       0.380E+01       0.999E+30       0.820E-03       0.105E+08           7.360       0.631E+30       0.819E+29       0.713E+30       0.381E+30       0.867E+03       0.619E+03           
             5.5          31.584          30.586       0.194E-02           1.014      -0.123E+36          52.476       0.253E-11          80.957      -0.109E+33          29.586      -0.712E+35       0.000E+00       0.247E+01       0.334E+01       0.935E+30       0.817E-03       0.104E+08           7.333       0.593E+30       0.771E+29       0.670E+30       0.360E+30       0.812E+03       0.582E+03           
             6.0          32.758          32.182       0.197E-02           1.065      -0.116E+36          52.476       0.241E-11          83.889      -0.787E+32          30.156      -0.612E+35       0.000E+00       0.229E+01       0.337E+01       0.884E+30       0.816E-03       0.103E+08           7.316       0.562E+30       0.731E+29       0.635E+30       0.342E+30       0.767E+03       0.552E+03           
