 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.43 Msun
 # Initial rotation rate = 5.10 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.104           5.104       0.102E-01           0.863      -0.840E+35          52.476       0.284E-11          40.153        -999.000        -999.000        -999.000      -0.396E+36       0.000E+00       0.000E+00       0.101E+31       0.653E-03       0.622E+07           6.423       0.755E+30       0.101E+30       0.855E+30       0.536E+30       0.550E+04       0.465E+04           
             1.5           5.104           5.104       0.101E-01           0.853      -0.549E+35          52.476       0.229E-11          47.248        -999.000        -999.000        -999.000      -0.220E+36       0.000E+00       0.000E+00       0.799E+30       0.654E-03       0.610E+07           6.391       0.599E+30       0.802E+29       0.680E+30       0.428E+30       0.434E+04       0.370E+04           
             2.0           5.104           5.104       0.100E-01           0.846      -0.398E+35          52.476       0.195E-11          53.313        -999.000        -999.000        -999.000      -0.145E+36       0.000E+00       0.000E+00       0.672E+30       0.655E-03       0.603E+07           6.373       0.507E+30       0.678E+29       0.574E+30       0.363E+30       0.366E+04       0.312E+04           
             2.5           5.104           5.104       0.994E-02           0.839      -0.308E+35          52.476       0.171E-11          58.706        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.586E+30       0.655E-03       0.598E+07           6.359       0.443E+30       0.593E+29       0.502E+30       0.318E+30       0.319E+04       0.273E+04           
             3.0           5.104           5.104       0.987E-02           0.833      -0.248E+35          52.476       0.154E-11          63.607        -999.000        -999.000        -999.000      -0.754E+35       0.000E+00       0.000E+00       0.524E+30       0.656E-03       0.596E+07           6.351       0.397E+30       0.531E+29       0.450E+30       0.285E+30       0.285E+04       0.245E+04           
             3.5           5.104           5.104       0.980E-02           0.827      -0.206E+35          52.476       0.140E-11          68.137        -999.000        -999.000        -999.000      -0.599E+35       0.000E+00       0.000E+00       0.477E+30       0.657E-03       0.593E+07           6.345       0.361E+30       0.483E+29       0.409E+30       0.260E+30       0.259E+04       0.223E+04           
             4.0           5.104           5.104       0.972E-02           0.820      -0.175E+35          52.476       0.130E-11          72.365        -999.000        -999.000        -999.000      -0.478E+35       0.000E+00       0.000E+00       0.438E+30       0.657E-03       0.591E+07           6.339       0.332E+30       0.445E+29       0.377E+30       0.240E+30       0.238E+04       0.205E+04           
             4.5           5.104           5.104       0.965E-02           0.814      -0.152E+35          52.476       0.121E-11          76.344        -999.000        -999.000        -999.000      -0.395E+35       0.000E+00       0.000E+00       0.407E+30       0.658E-03       0.590E+07           6.336       0.309E+30       0.414E+29       0.351E+30       0.223E+30       0.222E+04       0.191E+04           
             5.0           5.104           5.104       0.957E-02           0.807      -0.133E+35          52.476       0.113E-11          80.118        -999.000        -999.000        -999.000      -0.328E+35       0.000E+00       0.000E+00       0.381E+30       0.659E-03       0.589E+07           6.334       0.290E+30       0.388E+29       0.328E+30       0.209E+30       0.207E+04       0.179E+04           
             5.5           5.104           5.104       0.949E-02           0.800      -0.118E+35          52.476       0.107E-11          83.717        -999.000        -999.000        -999.000      -0.282E+35       0.000E+00       0.000E+00       0.359E+30       0.659E-03       0.589E+07           6.332       0.273E+30       0.366E+29       0.309E+30       0.197E+30       0.195E+04       0.168E+04           
             6.0           5.291           5.291       0.907E-02           0.793      -0.109E+35          52.476       0.101E-11          87.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.342E+30       0.663E-03       0.591E+07           6.338       0.259E+30       0.347E+29       0.294E+30       0.187E+30       0.186E+04       0.160E+04           
             6.5           5.467           5.467       0.869E-02           0.785      -0.102E+35          52.476       0.962E-12          90.460        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.327E+30       0.667E-03       0.593E+07           6.344       0.247E+30       0.331E+29       0.280E+30       0.178E+30       0.178E+04       0.153E+04           
             7.0           5.631           5.631       0.835E-02           0.777      -0.950E+34          52.476       0.919E-12          93.639        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.313E+30       0.671E-03       0.595E+07           6.351       0.237E+30       0.317E+29       0.269E+30       0.170E+30       0.170E+04       0.146E+04           
             7.5           5.794           5.794       0.802E-02           0.768      -0.892E+34          52.476       0.880E-12          96.711        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.301E+30       0.675E-03       0.598E+07           6.358       0.228E+30       0.305E+29       0.258E+30       0.163E+30       0.164E+04       0.140E+04           
             8.0           5.947           5.947       0.772E-02           0.759      -0.841E+34          52.476       0.845E-12          99.687        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.290E+30       0.678E-03       0.600E+07           6.365       0.219E+30       0.293E+29       0.248E+30       0.157E+30       0.158E+04       0.135E+04           
             8.5           6.097           6.097       0.743E-02           0.749      -0.796E+34          52.476       0.814E-12         102.573        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.281E+30       0.682E-03       0.603E+07           6.372       0.212E+30       0.283E+29       0.240E+30       0.152E+30       0.153E+04       0.130E+04           
             9.0           6.239           6.239       0.714E-02           0.737      -0.756E+34          52.476       0.785E-12         105.374        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.272E+30       0.685E-03       0.606E+07           6.379       0.205E+30       0.274E+29       0.232E+30       0.147E+30       0.148E+04       0.126E+04           
             9.5           6.376           6.376       0.686E-02           0.723      -0.719E+34          52.476       0.759E-12         108.106        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.264E+30       0.689E-03       0.608E+07           6.386       0.198E+30       0.265E+29       0.225E+30       0.142E+30       0.144E+04       0.122E+04           
            10.0           6.509           6.509       0.657E-02           0.707      -0.686E+34          52.476       0.735E-12         110.766        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.257E+30       0.693E-03       0.611E+07           6.394       0.193E+30       0.258E+29       0.219E+30       0.138E+30       0.140E+04       0.119E+04           
            11.0           6.761           6.761       0.586E-02           0.655      -0.627E+34          52.476       0.692E-12         115.896        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.245E+30       0.704E-03       0.620E+07           6.418       0.183E+30       0.245E+29       0.208E+30       0.130E+30       0.133E+04       0.113E+04           
            12.0           6.997           6.997       0.585E-02           0.677      -0.578E+34          52.476       0.654E-12         120.797        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.232E+30       0.704E-03       0.619E+07           6.417       0.173E+30       0.231E+29       0.196E+30       0.123E+30       0.126E+04       0.107E+04           
