 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.83 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 30.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4813 AU
 #    Runaway Greenhouse limit = 0.6361 AU
 #    Moist Greenhouse limit = 0.6369 AU
 #    Maximum Greenhouse limit = 1.1152 AU
 #    Early Mars limit = 1.1661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.304E+31       0.184E+31       0.237E+30       0.207E+31       0.106E+31 
             1.5            9.78           2.785       0.231E+31       0.141E+31       0.183E+30       0.160E+31       0.830E+30 
             2.0            9.78           2.785       0.192E+31       0.118E+31       0.153E+30       0.134E+31       0.699E+30 
             2.5            9.78           2.785       0.158E+31       0.995E+30       0.129E+30       0.112E+31       0.601E+30 
             3.0            9.78           2.785       0.134E+31       0.863E+30       0.112E+30       0.976E+30       0.531E+30 
             3.5            9.78           2.785       0.118E+31       0.770E+30       0.100E+30       0.870E+30       0.480E+30 
             4.0            9.78           2.785       0.106E+31       0.698E+30       0.913E+29       0.789E+30       0.440E+30 
             4.5            9.78           2.785       0.965E+30       0.643E+30       0.842E+29       0.727E+30       0.409E+30 
             5.0            9.78           2.785       0.891E+30       0.598E+30       0.785E+29       0.677E+30       0.384E+30 
             5.5            9.78           2.785       0.832E+30       0.562E+30       0.738E+29       0.635E+30       0.362E+30 
             6.0            9.78           2.785       0.782E+30       0.531E+30       0.698E+29       0.601E+30       0.344E+30 
             6.5            9.78           2.785       0.739E+30       0.504E+30       0.663E+29       0.571E+30       0.328E+30 
             7.0            9.78           2.785       0.705E+30       0.482E+30       0.635E+29       0.546E+30       0.315E+30 
             7.5            9.78           2.785       0.675E+30       0.463E+30       0.610E+29       0.524E+30       0.303E+30 
             8.0            9.78           2.785       0.650E+30       0.447E+30       0.588E+29       0.505E+30       0.293E+30 
             8.5            9.60           2.837       0.627E+30       0.432E+30       0.569E+29       0.488E+30       0.284E+30 
             9.0            9.44           2.885       0.608E+30       0.419E+30       0.552E+29       0.474E+30       0.276E+30 
             9.5            9.30           2.929       0.591E+30       0.408E+30       0.537E+29       0.462E+30       0.268E+30 
            10.0            9.17           2.970       0.576E+30       0.398E+30       0.524E+29       0.450E+30       0.262E+30 
            11.0            8.96           3.042       0.551E+30       0.380E+30       0.501E+29       0.430E+30       0.250E+30 
            12.0            8.77           3.106       0.533E+30       0.367E+30       0.483E+29       0.415E+30       0.241E+30 
            13.0            8.62           3.158       0.517E+30       0.355E+30       0.468E+29       0.402E+30       0.233E+30 
            14.0            8.50           3.205       0.504E+30       0.345E+30       0.455E+29       0.391E+30       0.226E+30 
            15.0            8.39           3.245       0.495E+30       0.338E+30       0.444E+29       0.382E+30       0.220E+30 
            16.0            8.31           3.277       0.489E+30       0.332E+30       0.436E+29       0.376E+30       0.215E+30 
            17.0            8.25           3.302       0.484E+30       0.327E+30       0.430E+29       0.370E+30       0.211E+30 
            18.0            8.19           3.324       0.482E+30       0.324E+30       0.425E+29       0.366E+30       0.208E+30 
            19.0            8.16           3.339       0.482E+30       0.322E+30       0.422E+29       0.364E+30       0.205E+30 
            20.0            8.13           3.350       0.483E+30       0.320E+30       0.419E+29       0.362E+30       0.203E+30 
            21.0            8.12           3.356       0.487E+30       0.320E+30       0.419E+29       0.362E+30       0.201E+30 
