 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.26 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 13.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0785 AU
 #    Runaway Greenhouse limit = 0.1065 AU
 #    Moist Greenhouse limit = 0.1039 AU
 #    Maximum Greenhouse limit = 0.2080 AU
 #    Early Mars limit = 0.2158 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.504E+30       0.415E+30       0.564E+29       0.471E+30       0.324E+30 
             1.5            4.77           5.715       0.396E+30       0.326E+30       0.443E+29       0.370E+30       0.254E+30 
             2.0            4.77           5.715       0.333E+30       0.274E+30       0.372E+29       0.311E+30       0.214E+30 
             2.5            4.77           5.715       0.289E+30       0.238E+30       0.324E+29       0.271E+30       0.186E+30 
             3.0            4.77           5.715       0.259E+30       0.213E+30       0.289E+29       0.242E+30       0.166E+30 
             3.5            4.77           5.715       0.235E+30       0.193E+30       0.262E+29       0.219E+30       0.151E+30 
             4.0            4.77           5.715       0.216E+30       0.178E+30       0.241E+29       0.202E+30       0.138E+30 
             4.5            4.77           5.715       0.201E+30       0.165E+30       0.224E+29       0.187E+30       0.128E+30 
             5.0            4.77           5.715       0.188E+30       0.154E+30       0.209E+29       0.175E+30       0.120E+30 
             5.5            4.77           5.715       0.177E+30       0.145E+30       0.197E+29       0.165E+30       0.113E+30 
             6.0            4.58           5.952       0.168E+30       0.138E+30       0.187E+29       0.156E+30       0.107E+30 
             6.5            4.41           6.177       0.161E+30       0.131E+30       0.178E+29       0.149E+30       0.102E+30 
             7.0            4.26           6.390       0.154E+30       0.126E+30       0.170E+29       0.143E+30       0.970E+29 
             7.5            4.13           6.594       0.148E+30       0.120E+30       0.163E+29       0.137E+30       0.929E+29 
             8.0            4.01           6.793       0.143E+30       0.116E+30       0.157E+29       0.132E+30       0.892E+29 
             8.5            3.90           6.983       0.138E+30       0.112E+30       0.151E+29       0.127E+30       0.858E+29 
             9.0            3.80           7.170       0.133E+30       0.108E+30       0.146E+29       0.123E+30       0.828E+29 
             9.5            3.71           7.346       0.129E+30       0.104E+30       0.141E+29       0.119E+30       0.800E+29 
            10.0            3.62           7.523       0.126E+30       0.101E+30       0.137E+29       0.115E+30       0.775E+29 
            11.0            3.47           7.857       0.119E+30       0.956E+29       0.129E+29       0.109E+30       0.729E+29 
            12.0            3.33           8.169       0.113E+30       0.907E+29       0.123E+29       0.103E+30       0.690E+29 
            13.0            3.22           8.463       0.108E+30       0.864E+29       0.117E+29       0.981E+29       0.656E+29 
            14.0            3.11           8.747       0.104E+30       0.826E+29       0.112E+29       0.938E+29       0.626E+29 
            15.0            3.02           9.018       0.995E+29       0.792E+29       0.107E+29       0.900E+29       0.599E+29 
            16.0            2.93           9.282       0.959E+29       0.762E+29       0.103E+29       0.865E+29       0.575E+29 
            17.0            2.86           9.533       0.925E+29       0.734E+29       0.991E+28       0.833E+29       0.553E+29 
            18.0            2.79           9.771       0.895E+29       0.709E+29       0.957E+28       0.805E+29       0.533E+29 
            19.0            2.72          10.008       0.868E+29       0.686E+29       0.925E+28       0.779E+29       0.515E+29 
            20.0            2.66          10.232       0.842E+29       0.665E+29       0.897E+28       0.755E+29       0.498E+29 
            21.0            2.61          10.445       0.819E+29       0.645E+29       0.870E+28       0.732E+29       0.483E+29 
            22.0            2.56          10.654       0.797E+29       0.627E+29       0.846E+28       0.712E+29       0.469E+29 
            23.0            2.51          10.859       0.777E+29       0.611E+29       0.823E+28       0.693E+29       0.456E+29 
            24.0            2.46          11.053       0.758E+29       0.595E+29       0.802E+28       0.675E+29       0.443E+29 
            25.0            2.42          11.244       0.740E+29       0.580E+29       0.782E+28       0.658E+29       0.432E+29 
            26.0            2.38          11.433       0.723E+29       0.567E+29       0.763E+28       0.643E+29       0.421E+29 
            27.0            2.34          11.616       0.708E+29       0.554E+29       0.745E+28       0.628E+29       0.411E+29 
            28.0            2.31          11.796       0.693E+29       0.541E+29       0.729E+28       0.614E+29       0.402E+29 
            29.0            2.28          11.971       0.679E+29       0.530E+29       0.713E+28       0.601E+29       0.393E+29 
            30.0            2.24          12.138       0.666E+29       0.519E+29       0.699E+28       0.589E+29       0.384E+29 
            31.0            2.21          12.306       0.654E+29       0.509E+29       0.685E+28       0.577E+29       0.376E+29 
            32.0            2.18          12.470       0.642E+29       0.499E+29       0.672E+28       0.566E+29       0.369E+29 
            33.0            2.16          12.630       0.631E+29       0.490E+29       0.659E+28       0.556E+29       0.362E+29 
            34.0            2.13          12.784       0.621E+29       0.482E+29       0.648E+28       0.546E+29       0.355E+29 
            35.0            2.11          12.937       0.612E+29       0.474E+29       0.637E+28       0.538E+29       0.349E+29 
            36.0            2.08          13.084       0.601E+29       0.465E+29       0.625E+28       0.528E+29       0.342E+29 
            37.0            2.06          13.226       0.590E+29       0.457E+29       0.614E+28       0.518E+29       0.336E+29 
            38.0            2.04          13.363       0.579E+29       0.449E+29       0.603E+28       0.509E+29       0.330E+29 
            39.0            2.02          13.503       0.570E+29       0.441E+29       0.593E+28       0.501E+29       0.324E+29 
            40.0            2.00          13.641       0.561E+29       0.434E+29       0.583E+28       0.492E+29       0.319E+29 
            41.0            1.98          13.772       0.553E+29       0.427E+29       0.574E+28       0.485E+29       0.314E+29 
