 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.49 Msun
 #   Initial rotation rate = 21.09 OmegaSun
 # 
 # Percentile = 84.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1564 AU
 #    Runaway Greenhouse limit = 0.2108 AU
 #    Moist Greenhouse limit = 0.2069 AU
 #    Maximum Greenhouse limit = 0.4013 AU
 #    Early Mars limit = 0.4178 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.29          21.094       0.148E+31       0.101E+31       0.132E+30       0.114E+31       0.653E+30 
             1.5            1.29          21.094       0.116E+31       0.799E+30       0.105E+30       0.904E+30       0.523E+30 
             2.0            1.29          21.094       0.980E+30       0.676E+30       0.890E+29       0.765E+30       0.444E+30 
             2.5            1.29          21.094       0.855E+30       0.592E+30       0.780E+29       0.670E+30       0.391E+30 
             3.0            1.27          21.514       0.767E+30       0.532E+30       0.701E+29       0.602E+30       0.351E+30 
             3.5            1.18          23.092       0.705E+30       0.488E+30       0.643E+29       0.552E+30       0.322E+30 
             4.0            1.11          24.541       0.654E+30       0.452E+30       0.596E+29       0.512E+30       0.298E+30 
             4.5            1.05          25.915       0.613E+30       0.423E+30       0.557E+29       0.479E+30       0.278E+30 
             5.0            1.00          27.196       0.578E+30       0.398E+30       0.525E+29       0.451E+30       0.262E+30 
             5.5            0.96          28.426       0.549E+30       0.377E+30       0.497E+29       0.427E+30       0.248E+30 
             6.0            0.92          29.571       0.523E+30       0.359E+30       0.473E+29       0.407E+30       0.235E+30 
             6.5            0.89          30.678       0.501E+30       0.343E+30       0.452E+29       0.389E+30       0.225E+30 
             7.0            0.86          31.744       0.482E+30       0.330E+30       0.434E+29       0.373E+30       0.215E+30 
             7.5            0.83          32.773       0.465E+30       0.317E+30       0.418E+29       0.359E+30       0.207E+30 
             8.0            0.81          33.749       0.451E+30       0.307E+30       0.404E+29       0.347E+30       0.199E+30 
             8.5            0.78          34.704       0.440E+30       0.298E+30       0.392E+29       0.337E+30       0.193E+30 
             9.0            0.76          35.623       0.421E+30       0.286E+30       0.376E+29       0.324E+30       0.186E+30 
             9.5            0.75          36.514       0.404E+30       0.275E+30       0.362E+29       0.311E+30       0.179E+30 
            10.0            0.73          37.392       0.390E+30       0.266E+30       0.350E+29       0.301E+30       0.173E+30 
            11.0            0.70          39.074       0.367E+30       0.250E+30       0.329E+29       0.283E+30       0.163E+30 
            12.0            0.67          40.674       0.345E+30       0.236E+30       0.310E+29       0.267E+30       0.154E+30 
            13.0            0.65          42.186       0.326E+30       0.224E+30       0.294E+29       0.253E+30       0.146E+30 
            14.0            0.62          43.629       0.310E+30       0.213E+30       0.280E+29       0.241E+30       0.139E+30 
            15.0            0.61          44.999       0.296E+30       0.203E+30       0.268E+29       0.230E+30       0.133E+30 
            16.0            0.59          46.317       0.283E+30       0.195E+30       0.257E+29       0.220E+30       0.128E+30 
            17.0            0.57          47.571       0.272E+30       0.187E+30       0.247E+29       0.212E+30       0.123E+30 
            18.0            0.56          48.769       0.262E+30       0.181E+30       0.238E+29       0.204E+30       0.119E+30 
            19.0            0.55          49.918       0.253E+30       0.174E+30       0.230E+29       0.197E+30       0.115E+30 
            20.0            0.53          51.032       0.245E+30       0.169E+30       0.222E+29       0.191E+30       0.111E+30 
            21.0            0.52          52.090       0.237E+30       0.164E+30       0.216E+29       0.185E+30       0.108E+30 
            22.0            0.51          53.128       0.231E+30       0.159E+30       0.210E+29       0.180E+30       0.105E+30 
            23.0            0.50          54.132       0.224E+30       0.155E+30       0.204E+29       0.175E+30       0.102E+30 
            24.0            0.49          55.089       0.218E+30       0.151E+30       0.199E+29       0.171E+30       0.992E+29 
            25.0            0.49          56.021       0.213E+30       0.147E+30       0.194E+29       0.166E+30       0.968E+29 
            26.0            0.48          56.921       0.208E+30       0.144E+30       0.189E+29       0.162E+30       0.945E+29 
            27.0            0.47          57.798       0.203E+30       0.140E+30       0.185E+29       0.159E+30       0.924E+29 
            28.0            0.46          58.635       0.198E+30       0.137E+30       0.181E+29       0.155E+30       0.904E+29 
            29.0            0.46          59.438       0.195E+30       0.134E+30       0.177E+29       0.152E+30       0.885E+29 
            30.0            0.45          60.226       0.191E+30       0.132E+30       0.173E+29       0.149E+30       0.867E+29 
            31.0            0.45          60.986       0.187E+30       0.129E+30       0.170E+29       0.146E+30       0.851E+29 
            32.0            0.44          61.706       0.183E+30       0.127E+30       0.167E+29       0.143E+30       0.835E+29 
            33.0            0.44          62.412       0.180E+30       0.124E+30       0.164E+29       0.141E+30       0.820E+29 
            34.0            0.43          63.087       0.177E+30       0.122E+30       0.161E+29       0.138E+30       0.806E+29 
            35.0            0.43          63.743       0.174E+30       0.120E+30       0.159E+29       0.136E+30       0.793E+29 
            36.0            0.42          64.368       0.171E+30       0.118E+30       0.156E+29       0.134E+30       0.780E+29 
            37.0            0.42          64.989       0.169E+30       0.117E+30       0.154E+29       0.132E+30       0.769E+29 
            38.0            0.42          65.607       0.166E+30       0.115E+30       0.151E+29       0.130E+30       0.757E+29 
            39.0            0.41          66.185       0.164E+30       0.113E+30       0.149E+29       0.128E+30       0.747E+29 
            40.0            0.41          66.773       0.162E+30       0.112E+30       0.147E+29       0.126E+30       0.736E+29 
            41.0            0.40          67.322       0.160E+30       0.110E+30       0.145E+29       0.125E+30       0.726E+29 
            42.0            0.40          67.832       0.158E+30       0.109E+30       0.143E+29       0.123E+30       0.717E+29 
