 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.44 Msun
 # Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 78.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1342 AU
 #    Runaway Greenhouse limit = 0.1812 AU
 #    Moist Greenhouse limit = 0.1775 AU
 #    Maximum Greenhouse limit = 0.3474 AU
 #    Early Mars limit = 0.3613 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.479          15.479       0.337E-02           0.861      -0.204E+36          52.476       0.337E-11          39.887        -999.000        -999.000        -999.000      -0.133E+37       0.000E+00       0.000E+00       0.122E+31       0.758E-03       0.734E+07           6.706       0.865E+30       0.115E+30       0.980E+30       0.584E+30       0.631E+04       0.506E+04           
             1.5          15.479          15.479       0.332E-02           0.851      -0.134E+36          52.476       0.261E-11          46.975        -999.000        -999.000        -999.000      -0.745E+36       0.000E+00       0.000E+00       0.963E+30       0.760E-03       0.719E+07           6.671       0.686E+30       0.909E+29       0.777E+30       0.466E+30       0.497E+04       0.401E+04           
             2.0          15.479          15.479       0.329E-02           0.843      -0.985E+35          52.476       0.217E-11          53.023        -999.000        -999.000        -999.000      -0.488E+36       0.000E+00       0.000E+00       0.810E+30       0.761E-03       0.711E+07           6.650       0.579E+30       0.768E+29       0.656E+30       0.395E+30       0.418E+04       0.339E+04           
             2.5          15.479          15.479       0.326E-02           0.835      -0.770E+35          52.476       0.188E-11          58.396        -999.000        -999.000        -999.000      -0.345E+36       0.000E+00       0.000E+00       0.706E+30       0.762E-03       0.705E+07           6.635       0.506E+30       0.672E+29       0.573E+30       0.346E+30       0.365E+04       0.296E+04           
             3.0          15.479          15.479       0.324E-02           0.829      -0.628E+35          52.476       0.167E-11          63.275        -999.000        -999.000        -999.000      -0.254E+36       0.000E+00       0.000E+00       0.631E+30       0.762E-03       0.701E+07           6.627       0.453E+30       0.602E+29       0.514E+30       0.310E+30       0.326E+04       0.265E+04           
             3.5          15.871          15.871       0.313E-02           0.822      -0.536E+35          52.476       0.151E-11          67.784        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.576E+30       0.766E-03       0.701E+07           6.625       0.413E+30       0.549E+29       0.468E+30       0.283E+30       0.297E+04       0.242E+04           
             4.0          16.861          16.861       0.292E-02           0.815      -0.481E+35          52.476       0.140E-11          71.990        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.533E+30       0.773E-03       0.704E+07           6.633       0.383E+30       0.508E+29       0.433E+30       0.262E+30       0.275E+04       0.224E+04           
             4.5          17.795          17.795       0.275E-02           0.808      -0.437E+35          52.476       0.130E-11          75.950        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.499E+30       0.779E-03       0.707E+07           6.642       0.358E+30       0.474E+29       0.405E+30       0.244E+30       0.258E+04       0.209E+04           
             5.0          18.673          18.673       0.260E-02           0.801      -0.400E+35          52.476       0.122E-11          79.703        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.471E+30       0.785E-03       0.711E+07           6.651       0.336E+30       0.446E+29       0.381E+30       0.229E+30       0.243E+04       0.197E+04           
             5.5          19.510          19.510       0.246E-02           0.794      -0.370E+35          52.476       0.115E-11          83.282        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.446E+30       0.791E-03       0.714E+07           6.659       0.318E+30       0.422E+29       0.361E+30       0.217E+30       0.230E+04       0.186E+04           
             6.0          20.296          20.296       0.234E-02           0.786      -0.343E+35          52.476       0.109E-11          86.702        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.425E+30       0.796E-03       0.717E+07           6.667       0.303E+30       0.401E+29       0.343E+30       0.206E+30       0.219E+04       0.177E+04           
             6.5          21.050          21.050       0.223E-02           0.778      -0.321E+35          52.476       0.104E-11          89.987        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.406E+30       0.802E-03       0.720E+07           6.674       0.289E+30       0.383E+29       0.327E+30       0.196E+30       0.209E+04       0.169E+04           
             7.0          21.756          21.756       0.214E-02           0.769      -0.301E+35          52.476       0.989E-12          93.147        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.389E+30       0.806E-03       0.724E+07           6.682       0.277E+30       0.366E+29       0.313E+30       0.187E+30       0.201E+04       0.162E+04           
             7.5          22.441          22.441       0.205E-02           0.759      -0.284E+35          52.476       0.947E-12          96.200        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.375E+30       0.811E-03       0.727E+07           6.690       0.266E+30       0.352E+29       0.301E+30       0.180E+30       0.193E+04       0.155E+04           
             8.0          23.105          23.105       0.196E-02           0.748      -0.268E+35          52.476       0.910E-12          99.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.361E+30       0.816E-03       0.730E+07           6.698       0.256E+30       0.339E+29       0.290E+30       0.173E+30       0.187E+04       0.150E+04           
             8.5          23.745          23.745       0.188E-02           0.737      -0.255E+35          52.476       0.876E-12         102.026        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.350E+30       0.821E-03       0.734E+07           6.706       0.247E+30       0.327E+29       0.280E+30       0.167E+30       0.180E+04       0.145E+04           
             9.0          24.363          24.363       0.180E-02           0.723      -0.242E+35          52.476       0.845E-12         104.809        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.339E+30       0.826E-03       0.737E+07           6.714       0.239E+30       0.317E+29       0.271E+30       0.161E+30       0.175E+04       0.140E+04           
             9.5          24.972          24.972       0.172E-02           0.708      -0.231E+35          52.476       0.816E-12         107.525        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.329E+30       0.831E-03       0.741E+07           6.723       0.232E+30       0.307E+29       0.263E+30       0.156E+30       0.170E+04       0.136E+04           
            10.0          25.550          25.550       0.163E-02           0.690      -0.221E+35          52.476       0.790E-12         110.168        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.321E+30       0.836E-03       0.745E+07           6.733       0.226E+30       0.298E+29       0.256E+30       0.152E+30       0.165E+04       0.132E+04           
            11.0          26.644          26.644       0.143E-02           0.629      -0.203E+35          52.476       0.744E-12         115.265        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.307E+30       0.851E-03       0.758E+07           6.762       0.215E+30       0.284E+29       0.243E+30       0.144E+30       0.158E+04       0.126E+04           
            12.0          27.704          27.704       0.144E-02           0.662      -0.188E+35          52.476       0.703E-12         120.134        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.290E+30       0.850E-03       0.756E+07           6.758       0.203E+30       0.268E+29       0.230E+30       0.136E+30       0.149E+04       0.119E+04           
            13.0          28.709          24.490       0.152E-02           0.722      -0.175E+35          52.476       0.668E-12         124.809      -0.317E+31          35.163      -0.540E+33       0.000E+00       0.997E+00      -0.580E+01       0.273E+30       0.844E-03       0.750E+07           6.744       0.192E+30       0.254E+29       0.217E+30       0.129E+30       0.141E+04       0.112E+04           
            14.0          29.682          21.860       0.156E-02           0.766      -0.164E+35          52.476       0.637E-12         129.313      -0.141E+32          34.415      -0.831E+33       0.000E+00       0.969E+00      -0.872E+00       0.259E+30       0.841E-03       0.747E+07           6.737       0.183E+30       0.241E+29       0.207E+30       0.123E+30       0.134E+04       0.107E+04           
            15.0          30.615          21.732       0.154E-02           0.780      -0.154E+35          52.476       0.610E-12         133.654      -0.274E+32          34.263      -0.931E+33       0.000E+00       0.929E+00       0.673E-01       0.248E+30       0.843E-03       0.748E+07           6.739       0.175E+30       0.231E+29       0.198E+30       0.117E+30       0.128E+04       0.102E+04           
            16.0          31.502          23.436       0.157E-02           0.816      -0.146E+35          52.476       0.585E-12         137.848      -0.387E+32          34.379      -0.188E+34       0.000E+00       0.880E+00       0.219E+01       0.238E+30       0.841E-03       0.746E+07           6.734       0.167E+30       0.221E+29       0.190E+30       0.112E+30       0.123E+04       0.979E+03           
            17.0          32.347          25.751       0.163E-02           0.870      -0.138E+35          52.476       0.562E-12         141.913      -0.437E+32          34.620      -0.232E+34       0.000E+00       0.833E+00       0.197E+01       0.227E+30       0.837E-03       0.741E+07           6.724       0.160E+30       0.212E+29       0.182E+30       0.108E+30       0.117E+04       0.938E+03           
            18.0          33.166          27.725       0.168E-02           0.922      -0.131E+35          52.476       0.542E-12         145.859      -0.479E+32          34.853      -0.259E+34       0.000E+00       0.784E+00       0.167E+01       0.218E+30       0.833E-03       0.738E+07           6.715       0.154E+30       0.204E+29       0.175E+30       0.104E+30       0.113E+04       0.901E+03           
            19.0          33.953          29.531       0.171E-02           0.961      -0.125E+35          52.476       0.524E-12         149.673      -0.483E+32          35.106      -0.304E+34       0.000E+00       0.781E+00       0.157E+01       0.210E+30       0.831E-03       0.736E+07           6.710       0.149E+30       0.197E+29       0.168E+30       0.100E+30       0.109E+04       0.869E+03           
            20.0          34.703          31.054       0.174E-02           1.001      -0.119E+35          52.476       0.507E-12         153.383      -0.483E+32          35.341      -0.287E+34       0.000E+00       0.727E+00       0.134E+01       0.203E+30       0.829E-03       0.734E+07           6.706       0.144E+30       0.190E+29       0.163E+30       0.969E+29       0.105E+04       0.840E+03           
