 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.22 Msun
 # Initial rotation rate = 14.50 OmegaSun
 # 
 # Percentile = 78.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0688 AU
 #    Runaway Greenhouse limit = 0.0935 AU
 #    Moist Greenhouse limit = 0.0910 AU
 #    Maximum Greenhouse limit = 0.1833 AU
 #    Early Mars limit = 0.1900 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.503          14.503       0.394E-02           0.944      -0.571E+35          52.476       0.123E-11          42.800        -999.000        -999.000        -999.000      -0.426E+36       0.000E+00       0.000E+00       0.465E+30       0.743E-03       0.480E+07           6.005       0.377E+30       0.511E+29       0.428E+30       0.290E+30       0.880E+04       0.809E+04           
             1.5          14.503          14.503       0.393E-02           0.943      -0.358E+35          52.476       0.930E-12          51.360        -999.000        -999.000        -999.000      -0.226E+36       0.000E+00       0.000E+00       0.366E+30       0.743E-03       0.481E+07           6.009       0.296E+30       0.401E+29       0.336E+30       0.227E+30       0.692E+04       0.636E+04           
             2.0          14.503          14.503       0.393E-02           0.943      -0.255E+35          52.476       0.762E-12          58.712        -999.000        -999.000        -999.000      -0.147E+36       0.000E+00       0.000E+00       0.307E+30       0.743E-03       0.483E+07           6.015       0.248E+30       0.336E+29       0.282E+30       0.191E+30       0.581E+04       0.533E+04           
             2.5          14.503          14.503       0.393E-02           0.943      -0.195E+35          52.476       0.653E-12          65.265        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.268E+30       0.743E-03       0.485E+07           6.021       0.216E+30       0.293E+29       0.246E+30       0.166E+30       0.506E+04       0.464E+04           
             3.0          14.503          14.503       0.393E-02           0.943      -0.155E+35          52.476       0.575E-12          71.245        -999.000        -999.000        -999.000      -0.754E+35       0.000E+00       0.000E+00       0.239E+30       0.743E-03       0.487E+07           6.028       0.193E+30       0.261E+29       0.219E+30       0.148E+30       0.453E+04       0.414E+04           
             3.5          14.503          14.503       0.394E-02           0.943      -0.128E+35          52.476       0.516E-12          76.782        -999.000        -999.000        -999.000      -0.586E+35       0.000E+00       0.000E+00       0.217E+30       0.743E-03       0.489E+07           6.035       0.175E+30       0.237E+29       0.199E+30       0.134E+30       0.411E+04       0.376E+04           
             4.0          15.435          15.435       0.370E-02           0.943      -0.114E+35          52.476       0.473E-12          81.973        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.202E+30       0.749E-03       0.495E+07           6.053       0.162E+30       0.219E+29       0.184E+30       0.123E+30       0.381E+04       0.347E+04           
             4.5          16.387          16.387       0.348E-02           0.943      -0.102E+35          52.476       0.438E-12          86.865        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.755E-03       0.500E+07           6.070       0.151E+30       0.204E+29       0.171E+30       0.115E+30       0.357E+04       0.324E+04           
             5.0          17.295          17.295       0.330E-02           0.943      -0.933E+34          52.476       0.409E-12          91.510        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.178E+30       0.760E-03       0.506E+07           6.087       0.142E+30       0.192E+29       0.161E+30       0.107E+30       0.336E+04       0.304E+04           
             5.5          18.159          18.159       0.314E-02           0.944      -0.858E+34          52.476       0.384E-12          95.943        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.169E+30       0.765E-03       0.511E+07           6.103       0.134E+30       0.181E+29       0.152E+30       0.101E+30       0.319E+04       0.288E+04           
