 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 26.71 OmegaSun
 # 
 # Percentile = 83.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3683 AU
 #    Runaway Greenhouse limit = 0.4895 AU
 #    Moist Greenhouse limit = 0.4873 AU
 #    Maximum Greenhouse limit = 0.8733 AU
 #    Early Mars limit = 0.9131 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.709          26.709       0.193E-02           0.852      -0.728E+36          52.476       0.871E-11          40.239        -999.000        -999.000        -999.000      -0.607E+37       0.000E+00       0.000E+00       0.336E+31       0.818E-03       0.144E+08           7.983       0.192E+31       0.245E+30       0.216E+31       0.105E+31       0.258E+04       0.166E+04           
             1.5          26.709          26.709       0.182E-02           0.803      -0.455E+36          52.476       0.616E-11          47.605        -999.000        -999.000        -999.000      -0.313E+37       0.000E+00       0.000E+00       0.252E+31       0.824E-03       0.135E+08           7.857       0.147E+31       0.188E+30       0.166E+31       0.824E+30       0.194E+04       0.127E+04           
             2.0          26.709          26.709       0.169E-02           0.746      -0.330E+36          52.476       0.496E-11          53.613        -999.000        -999.000        -999.000      -0.199E+37       0.000E+00       0.000E+00       0.206E+31       0.832E-03       0.129E+08           7.763       0.122E+31       0.156E+30       0.137E+31       0.691E+30       0.158E+04       0.105E+04           
             2.5          26.709          26.709       0.150E-02           0.661      -0.260E+36          52.476       0.423E-11          58.763        -999.000        -999.000        -999.000      -0.137E+37       0.000E+00       0.000E+00       0.177E+31       0.846E-03       0.125E+08           7.707       0.106E+31       0.136E+30       0.119E+31       0.605E+30       0.136E+04       0.916E+03           
             3.0          28.427          28.110       0.145E-02           0.680      -0.225E+36          52.476       0.381E-11          63.318      -0.881E+30          30.387      -0.104E+35       0.000E+00       0.427E+01      -0.130E+02       0.155E+31       0.850E-03       0.121E+08           7.644       0.936E+30       0.121E+30       0.106E+31       0.541E+30       0.119E+04       0.812E+03           
             3.5          30.442          28.451       0.157E-02           0.788      -0.201E+36          52.476       0.351E-11          67.431      -0.375E+32          28.505      -0.388E+35       0.000E+00       0.388E+01       0.853E+01       0.138E+31       0.841E-03       0.117E+08           7.569       0.839E+30       0.108E+30       0.947E+30       0.491E+30       0.106E+04       0.728E+03           
             4.0          32.270          31.285       0.163E-02           0.871      -0.183E+36          52.476       0.327E-11          71.205      -0.437E+32          29.212      -0.687E+35       0.000E+00       0.346E+01       0.427E+01       0.124E+31       0.836E-03       0.114E+08           7.512       0.765E+30       0.988E+29       0.864E+30       0.451E+30       0.954E+03       0.663E+03           
             4.5          33.947          33.567       0.169E-02           0.949      -0.168E+36          52.476       0.307E-11          74.699      -0.282E+32          30.195      -0.798E+35       0.000E+00       0.332E+01       0.460E+01       0.114E+31       0.832E-03       0.111E+08           7.473       0.708E+30       0.916E+29       0.799E+30       0.420E+30       0.877E+03       0.614E+03           
             5.0          35.501          35.564       0.171E-02           1.001      -0.156E+36          52.476       0.290E-11          77.972       0.628E+31          32.157      -0.887E+35       0.000E+00       0.296E+01       0.370E+01       0.106E+31       0.831E-03       0.110E+08           7.443       0.661E+30       0.856E+29       0.747E+30       0.395E+30       0.816E+03       0.574E+03           
             5.5          36.968          37.429       0.175E-02           1.068      -0.145E+36          52.476       0.276E-11          81.041       0.667E+32          29.992      -0.109E+36       0.000E+00       0.286E+01       0.353E+01       0.993E+30       0.829E-03       0.108E+08           7.413       0.622E+30       0.806E+29       0.702E+30       0.373E+30       0.763E+03       0.539E+03           
