 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 23.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3403 AU
 #    Runaway Greenhouse limit = 0.4530 AU
 #    Moist Greenhouse limit = 0.4502 AU
 #    Maximum Greenhouse limit = 0.8139 AU
 #    Early Mars limit = 0.8508 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.785           2.785       0.185E-01           0.851      -0.110E+36          52.476       0.555E-11          40.417        -999.000        -999.000        -999.000      -0.537E+36       0.000E+00       0.000E+00       0.229E+31       0.603E-03       0.101E+08           7.285       0.147E+31       0.191E+30       0.166E+31       0.898E+30       0.204E+04       0.148E+04           
             1.5           2.785           2.785       0.175E-01           0.806      -0.701E+35          52.476       0.446E-11          47.662        -999.000        -999.000        -999.000      -0.278E+36       0.000E+00       0.000E+00       0.173E+31       0.607E-03       0.947E+07           7.166       0.113E+31       0.147E+30       0.127E+31       0.704E+30       0.154E+04       0.113E+04           
             2.0           2.785           2.785       0.164E-01           0.756      -0.508E+35          52.476       0.381E-11          53.584        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.141E+31       0.612E-03       0.903E+07           7.078       0.934E+30       0.122E+30       0.106E+31       0.591E+30       0.125E+04       0.940E+03           
             2.5           2.785           2.785       0.150E-01           0.690      -0.396E+35          52.476       0.338E-11          58.667        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.121E+31       0.620E-03       0.876E+07           7.022       0.810E+30       0.106E+30       0.917E+30       0.518E+30       0.108E+04       0.816E+03           
             3.0           2.785           2.785       0.143E-01           0.656      -0.322E+35          52.476       0.306E-11          63.179        -999.000        -999.000        -999.000      -0.886E+35       0.000E+00       0.000E+00       0.107E+31       0.624E-03       0.854E+07           6.975       0.722E+30       0.947E+29       0.816E+30       0.465E+30       0.952E+03       0.727E+03           
             3.5           2.785           2.406       0.152E-01           0.699      -0.271E+35          52.476       0.281E-11          67.272      -0.322E+31          30.675      -0.180E+34      -0.688E+35       0.144E-04       0.180E+00       0.951E+30       0.619E-03       0.826E+07           6.914       0.649E+30       0.853E+29       0.734E+30       0.422E+30       0.847E+03       0.653E+03           
             4.0           2.785           2.568       0.175E-01           0.806      -0.233E+35          52.476       0.262E-11          71.041      -0.513E+31          31.274      -0.357E+34      -0.543E+35       0.247E-04       0.223E+00       0.851E+30       0.607E-03       0.794E+07           6.846       0.588E+30       0.774E+29       0.665E+30       0.387E+30       0.758E+03       0.592E+03           
             4.5           2.785           2.729       0.192E-01           0.882      -0.204E+35          52.476       0.245E-11          74.549      -0.243E+31          32.773      -0.448E+34      -0.461E+35       0.125E-04       0.298E+00       0.777E+30       0.600E-03       0.773E+07           6.798       0.541E+30       0.714E+29       0.612E+30       0.359E+30       0.692E+03       0.545E+03           
             5.0           2.785           2.847       0.204E-01           0.938      -0.181E+35          52.476       0.232E-11          77.841       0.407E+31          32.681      -0.539E+34      -0.362E+35      -0.223E-04       0.184E+00       0.718E+30       0.595E-03       0.757E+07           6.761       0.503E+30       0.665E+29       0.570E+30       0.336E+30       0.639E+03       0.507E+03           
             5.5           2.785           2.934       0.218E-01           1.005      -0.162E+35          52.476       0.220E-11          80.939       0.142E+32          31.690      -0.596E+34      -0.322E+35      -0.824E-04       0.150E+00       0.669E+30       0.589E-03       0.743E+07           6.727       0.472E+30       0.624E+29       0.534E+30       0.317E+30       0.595E+03       0.475E+03           
