 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.37           2.907       0.270E+31       0.167E+31       0.216E+30       0.188E+31       0.987E+30 
             1.5            9.37           2.907       0.204E+31       0.128E+31       0.166E+30       0.145E+31       0.772E+30 
             2.0            9.37           2.907       0.167E+31       0.106E+31       0.138E+30       0.120E+31       0.648E+30 
             2.5            9.37           2.907       0.142E+31       0.917E+30       0.119E+30       0.104E+31       0.565E+30 
             3.0            9.37           2.907       0.122E+31       0.800E+30       0.104E+30       0.904E+30       0.501E+30 
             3.5            9.37           2.907       0.107E+31       0.712E+30       0.932E+29       0.805E+30       0.453E+30 
             4.0            9.37           2.907       0.959E+30       0.646E+30       0.848E+29       0.731E+30       0.415E+30 
             4.5            9.37           2.907       0.876E+30       0.595E+30       0.782E+29       0.673E+30       0.386E+30 
             5.0            9.37           2.907       0.809E+30       0.554E+30       0.728E+29       0.626E+30       0.362E+30 
             5.5            9.37           2.907       0.753E+30       0.519E+30       0.684E+29       0.587E+30       0.341E+30 
             6.0            9.37           2.907       0.708E+30       0.490E+30       0.647E+29       0.555E+30       0.324E+30 
             6.5            9.37           2.907       0.669E+30       0.466E+30       0.614E+29       0.527E+30       0.309E+30 
             7.0            9.37           2.907       0.636E+30       0.444E+30       0.587E+29       0.503E+30       0.296E+30 
             7.5            9.37           2.907       0.609E+30       0.426E+30       0.563E+29       0.483E+30       0.285E+30 
             8.0            9.32           2.924       0.584E+30       0.410E+30       0.542E+29       0.464E+30       0.274E+30 
             8.5            9.15           2.978       0.563E+30       0.396E+30       0.523E+29       0.448E+30       0.265E+30 
             9.0            8.99           3.030       0.546E+30       0.384E+30       0.508E+29       0.435E+30       0.258E+30 
             9.5            8.85           3.078       0.529E+30       0.373E+30       0.493E+29       0.422E+30       0.250E+30 
            10.0            8.72           3.122       0.515E+30       0.363E+30       0.480E+29       0.411E+30       0.244E+30 
            11.0            8.50           3.203       0.489E+30       0.345E+30       0.456E+29       0.391E+30       0.232E+30 
            12.0            8.31           3.276       0.470E+30       0.331E+30       0.438E+29       0.375E+30       0.222E+30 
            13.0            8.16           3.339       0.451E+30       0.318E+30       0.421E+29       0.360E+30       0.214E+30 
            14.0            8.02           3.396       0.437E+30       0.308E+30       0.407E+29       0.349E+30       0.207E+30 
            15.0            7.91           3.445       0.425E+30       0.299E+30       0.395E+29       0.339E+30       0.201E+30 
            16.0            7.81           3.488       0.415E+30       0.292E+30       0.385E+29       0.330E+30       0.195E+30 
            17.0            7.73           3.525       0.406E+30       0.285E+30       0.376E+29       0.322E+30       0.190E+30 
            18.0            7.67           3.553       0.401E+30       0.280E+30       0.370E+29       0.317E+30       0.186E+30 
            19.0            7.62           3.575       0.395E+30       0.275E+30       0.363E+29       0.311E+30       0.183E+30 
            20.0            7.58           3.595       0.392E+30       0.272E+30       0.359E+29       0.308E+30       0.180E+30 
            21.0            7.55           3.607       0.389E+30       0.269E+30       0.354E+29       0.304E+30       0.177E+30 
            22.0            7.53           3.616       0.387E+30       0.266E+30       0.351E+29       0.301E+30       0.175E+30 
            23.0            7.52           3.621       0.387E+30       0.265E+30       0.349E+29       0.300E+30       0.173E+30 
            24.0            7.52           3.622       0.388E+30       0.264E+30       0.347E+29       0.299E+30       0.172E+30 
            25.0            7.53           3.619       0.389E+30       0.263E+30       0.346E+29       0.298E+30       0.170E+30 
            26.0            7.54           3.613       0.391E+30       0.263E+30       0.345E+29       0.298E+30       0.169E+30 
            27.0            7.56           3.602       0.395E+30       0.264E+30       0.346E+29       0.298E+30       0.168E+30 
            28.0            7.59           3.590       0.400E+30       0.265E+30       0.347E+29       0.299E+30       0.168E+30 
            29.0            7.62           3.576       0.406E+30       0.267E+30       0.348E+29       0.301E+30       0.167E+30 
            30.0            7.65           3.562       0.413E+30       0.269E+30       0.351E+29       0.304E+30       0.167E+30 
            31.0            7.67           3.551       0.402E+30       0.263E+30       0.344E+29       0.297E+30       0.165E+30 
            32.0            7.68           3.549       0.377E+30       0.251E+30       0.328E+29       0.284E+30       0.159E+30 
            33.0            7.67           3.552       0.368E+30       0.246E+30       0.322E+29       0.278E+30       0.157E+30 
            34.0            7.65           3.560       0.353E+30       0.238E+30       0.313E+29       0.269E+30       0.154E+30 
            35.0            7.61           3.581       0.334E+30       0.229E+30       0.301E+29       0.259E+30       0.149E+30 
            36.0            7.56           3.605       0.331E+30       0.226E+30       0.298E+29       0.256E+30       0.148E+30 
            37.0            7.49           3.635       0.322E+30       0.222E+30       0.292E+29       0.251E+30       0.145E+30 
            38.0            7.42           3.670       0.310E+30       0.215E+30       0.283E+29       0.243E+30       0.142E+30 
            39.0            7.34           3.712       0.303E+30       0.211E+30       0.278E+29       0.239E+30       0.140E+30 
            40.0            7.25           3.756       0.300E+30       0.209E+30       0.276E+29       0.236E+30       0.139E+30 
            41.0            7.16           3.804       0.294E+30       0.206E+30       0.271E+29       0.233E+30       0.137E+30 
            42.0            7.07           3.852       0.287E+30       0.201E+30       0.266E+29       0.228E+30       0.135E+30 
            43.0            6.97           3.907       0.280E+30       0.197E+30       0.261E+29       0.223E+30       0.133E+30 
            44.0            6.87           3.963       0.274E+30       0.194E+30       0.257E+29       0.220E+30       0.131E+30 
            45.0            6.77           4.022       0.270E+30       0.191E+30       0.253E+29       0.216E+30       0.129E+30 
            46.0            6.66           4.089       0.267E+30       0.189E+30       0.250E+29       0.214E+30       0.128E+30 
            47.0            6.58           4.142       0.258E+30       0.184E+30       0.244E+29       0.209E+30       0.125E+30 
            48.0            6.49           4.199       0.259E+30       0.184E+30       0.244E+29       0.208E+30       0.125E+30 
            49.0            6.40           4.259       0.250E+30       0.179E+30       0.237E+29       0.203E+30       0.122E+30 
            50.0            6.30           4.325       0.243E+30       0.175E+30       0.232E+29       0.198E+30       0.120E+30 
            51.0            6.20           4.394       0.240E+30       0.172E+30       0.229E+29       0.195E+30       0.118E+30 
            52.0            6.12           4.452       0.238E+30       0.170E+30       0.226E+29       0.193E+30       0.117E+30 
            53.0            6.04           4.512       0.231E+30       0.166E+30       0.221E+29       0.188E+30       0.114E+30 
            54.0            5.95           4.574       0.227E+30       0.163E+30       0.217E+29       0.185E+30       0.112E+30 
            55.0            5.89           4.621       0.224E+30       0.161E+30       0.214E+29       0.183E+30       0.111E+30 
            56.0            5.83           4.669       0.225E+30       0.161E+30       0.214E+29       0.182E+30       0.110E+30 
            57.0            5.79           4.705       0.217E+30       0.157E+30       0.208E+29       0.177E+30       0.108E+30 
