 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.86 Msun
 # Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 15.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5248 AU
 #    Runaway Greenhouse limit = 0.6922 AU
 #    Moist Greenhouse limit = 0.6944 AU
 #    Maximum Greenhouse limit = 1.2079 AU
 #    Early Mars limit = 1.2631 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.053           2.053       0.246E-01           0.836      -0.112E+36          52.476       0.710E-11          40.075        -999.000        -999.000        -999.000      -0.589E+36       0.000E+00       0.000E+00       0.313E+31       0.580E-03       0.121E+08           7.634       0.189E+31       0.243E+30       0.213E+31       0.109E+31       0.123E+04       0.838E+03           
             1.5           2.053           2.053       0.224E-01           0.759      -0.689E+35          52.476       0.562E-11          47.736        -999.000        -999.000        -999.000      -0.304E+36       0.000E+00       0.000E+00       0.238E+31       0.587E-03       0.116E+08           7.557       0.146E+31       0.188E+30       0.164E+31       0.853E+30       0.936E+03       0.646E+03           
             2.0           2.053           2.053       0.182E-01           0.617      -0.489E+35          52.476       0.476E-11          54.028        -999.000        -999.000        -999.000      -0.186E+36       0.000E+00       0.000E+00       0.198E+31       0.604E-03       0.114E+08           7.518       0.122E+31       0.157E+30       0.138E+31       0.718E+30       0.778E+03       0.541E+03           
             2.5           2.053           2.032       0.247E-01           0.837      -0.375E+35          52.476       0.420E-11          59.418      -0.647E+30          31.334      -0.694E+34      -0.124E+36       0.183E-05       0.246E+00       0.160E+31       0.580E-03       0.105E+08           7.355       0.101E+31       0.132E+30       0.114E+31       0.613E+30       0.630E+03       0.450E+03           
             3.0           2.053           2.152       0.284E-01           0.963      -0.303E+35          52.476       0.379E-11          64.147       0.966E+31          29.685      -0.123E+35      -0.912E+35      -0.304E-04       0.176E+00       0.137E+31       0.569E-03       0.990E+07           7.249       0.880E+30       0.115E+30       0.995E+30       0.542E+30       0.538E+03       0.391E+03           
             3.5           2.053           2.238       0.308E-01           1.047      -0.254E+35          52.476       0.348E-11          68.366       0.330E+32          29.049      -0.144E+35      -0.673E+35      -0.114E-03       0.824E-01       0.121E+31       0.562E-03       0.949E+07           7.169       0.786E+30       0.103E+30       0.888E+30       0.490E+30       0.474E+03       0.349E+03           
             4.0           2.053           2.297       0.338E-01           1.147      -0.218E+35          52.476       0.324E-11          72.179       0.660E+32          28.770      -0.163E+35      -0.524E+35      -0.248E-03       0.704E-01       0.108E+31       0.555E-03       0.913E+07           7.098       0.712E+30       0.931E+29       0.805E+30       0.449E+30       0.424E+03       0.316E+03           
             4.5           2.053           2.358       0.361E-01           1.225      -0.191E+35          52.476       0.304E-11          75.664       0.109E+33          28.547      -0.123E+35      -0.414E+35      -0.445E-03       0.132E+00       0.984E+30       0.551E-03       0.887E+07           7.045       0.656E+30       0.859E+29       0.741E+30       0.417E+30       0.387E+03       0.291E+03           
             5.0           2.053           2.411       0.379E-01           1.285      -0.170E+35          52.476       0.288E-11          78.876       0.158E+33          28.388      -0.172E+35      -0.337E+35      -0.689E-03       0.106E+00       0.910E+30       0.547E-03       0.867E+07           7.003       0.611E+30       0.801E+29       0.691E+30       0.392E+30       0.358E+03       0.271E+03           
             5.5           2.053           2.458       0.393E-01           1.333      -0.153E+35          52.476       0.274E-11          81.860       0.207E+33          28.264      -0.140E+35      -0.282E+35      -0.963E-03       0.961E-01       0.850E+30       0.544E-03       0.852E+07           6.970       0.574E+30       0.754E+29       0.649E+30       0.370E+30       0.334E+03       0.255E+03           
             6.0           2.053           2.508       0.416E-01           1.412      -0.140E+35          52.476       0.262E-11          84.650       0.265E+33          28.151      -0.126E+35      -0.241E+35      -0.132E-02       0.125E+00       0.799E+30       0.540E-03       0.837E+07           6.939       0.543E+30       0.713E+29       0.614E+30       0.352E+30       0.314E+03       0.241E+03           
             6.5           2.053           2.555       0.438E-01           1.487      -0.128E+35          52.476       0.251E-11          87.265       0.327E+33          28.055      -0.135E+35      -0.196E+35      -0.172E-02       0.100E+00       0.757E+30       0.536E-03       0.825E+07           6.914       0.516E+30       0.679E+29       0.584E+30       0.336E+30       0.297E+03       0.229E+03           
             7.0           2.053           2.611       0.451E-01           1.530      -0.119E+35          52.476       0.242E-11          89.730       0.391E+33          27.952      -0.153E+35      -0.168E+35      -0.218E-02       0.554E-01       0.723E+30       0.534E-03       0.818E+07           6.898       0.494E+30       0.650E+29       0.559E+30       0.323E+30       0.284E+03       0.220E+03           
             7.5           2.053           2.638       0.467E-01           1.586      -0.110E+35          52.476       0.234E-11          92.065       0.440E+33          27.905      -0.134E+35      -0.143E+35      -0.259E-02       0.875E-01       0.693E+30       0.532E-03       0.811E+07           6.883       0.475E+30       0.625E+29       0.537E+30       0.311E+30       0.272E+03       0.211E+03           
             8.0           2.053           2.667       0.478E-01           1.621      -0.103E+35          52.476       0.227E-11          94.284       0.486E+33          27.859      -0.142E+35      -0.125E+35      -0.301E-02       0.610E-01       0.668E+30       0.530E-03       0.808E+07           6.875       0.459E+30       0.604E+29       0.519E+30       0.300E+30       0.263E+03       0.204E+03           
             8.5           2.053           2.706       0.505E-01           1.713      -0.972E+34          52.476       0.220E-11          96.394       0.548E+33          27.798      -0.103E+35      -0.111E+35      -0.358E-02       0.983E-01       0.643E+30       0.526E-03       0.801E+07           6.861       0.443E+30       0.583E+29       0.501E+30       0.291E+30       0.253E+03       0.197E+03           
             9.0           2.053           2.736       0.520E-01           1.763      -0.917E+34          52.476       0.214E-11          98.400       0.596E+33          27.755      -0.117E+35      -0.951E+34      -0.409E-02       0.891E-01       0.624E+30       0.524E-03       0.799E+07           6.855       0.430E+30       0.566E+29       0.486E+30       0.283E+30       0.245E+03       0.191E+03           
