 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 33.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4413 AU
 #    Runaway Greenhouse limit = 0.5842 AU
 #    Moist Greenhouse limit = 0.5839 AU
 #    Maximum Greenhouse limit = 1.0292 AU
 #    Early Mars limit = 1.0762 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.37           2.907       0.285E+31       0.174E+31       0.224E+30       0.196E+31       0.102E+31 
             1.5            9.37           2.907       0.216E+31       0.134E+31       0.173E+30       0.151E+31       0.796E+30 
             2.0            9.37           2.907       0.177E+31       0.111E+31       0.144E+30       0.126E+31       0.669E+30 
             2.5            9.37           2.907       0.150E+31       0.953E+30       0.124E+30       0.108E+31       0.581E+30 
             3.0            9.37           2.907       0.127E+31       0.827E+30       0.108E+30       0.934E+30       0.514E+30 
             3.5            9.37           2.907       0.112E+31       0.737E+30       0.963E+29       0.833E+30       0.464E+30 
             4.0            9.37           2.907       0.100E+31       0.669E+30       0.876E+29       0.756E+30       0.426E+30 
             4.5            9.37           2.907       0.915E+30       0.616E+30       0.808E+29       0.697E+30       0.396E+30 
             5.0            9.37           2.907       0.845E+30       0.573E+30       0.753E+29       0.648E+30       0.371E+30 
             5.5            9.37           2.907       0.787E+30       0.537E+30       0.707E+29       0.608E+30       0.350E+30 
             6.0            9.37           2.907       0.741E+30       0.508E+30       0.669E+29       0.575E+30       0.333E+30 
             6.5            9.37           2.907       0.700E+30       0.482E+30       0.636E+29       0.546E+30       0.317E+30 
             7.0            9.37           2.907       0.666E+30       0.461E+30       0.608E+29       0.521E+30       0.304E+30 
             7.5            9.37           2.907       0.638E+30       0.443E+30       0.584E+29       0.501E+30       0.293E+30 
             8.0            9.33           2.920       0.612E+30       0.426E+30       0.562E+29       0.482E+30       0.283E+30 
             8.5            9.16           2.974       0.591E+30       0.412E+30       0.543E+29       0.466E+30       0.274E+30 
             9.0            9.01           3.024       0.573E+30       0.399E+30       0.527E+29       0.452E+30       0.266E+30 
             9.5            8.87           3.071       0.556E+30       0.388E+30       0.512E+29       0.439E+30       0.258E+30 
            10.0            8.74           3.115       0.541E+30       0.378E+30       0.499E+29       0.428E+30       0.252E+30 
            11.0            8.53           3.194       0.515E+30       0.360E+30       0.476E+29       0.408E+30       0.240E+30 
            12.0            8.34           3.264       0.497E+30       0.347E+30       0.458E+29       0.392E+30       0.231E+30 
            13.0            8.19           3.327       0.478E+30       0.334E+30       0.441E+29       0.378E+30       0.222E+30 
            14.0            8.07           3.376       0.465E+30       0.324E+30       0.427E+29       0.366E+30       0.215E+30 
            15.0            7.96           3.422       0.454E+30       0.315E+30       0.416E+29       0.357E+30       0.209E+30 
            16.0            7.87           3.459       0.444E+30       0.308E+30       0.406E+29       0.349E+30       0.204E+30 
            17.0            7.81           3.488       0.437E+30       0.302E+30       0.398E+29       0.342E+30       0.199E+30 
            18.0            7.75           3.513       0.433E+30       0.298E+30       0.392E+29       0.337E+30       0.196E+30 
            19.0            7.71           3.532       0.428E+30       0.294E+30       0.387E+29       0.332E+30       0.192E+30 
            20.0            7.68           3.548       0.426E+30       0.291E+30       0.383E+29       0.329E+30       0.190E+30 
            21.0            7.66           3.557       0.425E+30       0.289E+30       0.380E+29       0.327E+30       0.187E+30 
            22.0            7.64           3.563       0.426E+30       0.287E+30       0.377E+29       0.325E+30       0.185E+30 
            23.0            7.64           3.565       0.428E+30       0.287E+30       0.376E+29       0.325E+30       0.184E+30 
            24.0            7.65           3.562       0.432E+30       0.287E+30       0.376E+29       0.325E+30       0.183E+30 
            25.0            7.66           3.554       0.435E+30       0.287E+30       0.376E+29       0.325E+30       0.181E+30 
            26.0            7.68           3.544       0.440E+30       0.289E+30       0.377E+29       0.326E+30       0.181E+30 
            27.0            7.71           3.534       0.447E+30       0.290E+30       0.379E+29       0.328E+30       0.180E+30 
            28.0            7.73           3.523       0.443E+30       0.287E+30       0.375E+29       0.325E+30       0.178E+30 
            29.0            7.73           3.522       0.425E+30       0.278E+30       0.363E+29       0.314E+30       0.174E+30 
            30.0            7.71           3.530       0.409E+30       0.270E+30       0.353E+29       0.306E+30       0.170E+30 
            31.0            7.69           3.543       0.394E+30       0.262E+30       0.344E+29       0.297E+30       0.167E+30 
            32.0            7.63           3.567       0.365E+30       0.248E+30       0.326E+29       0.281E+30       0.161E+30 
            33.0            7.57           3.598       0.359E+30       0.244E+30       0.321E+29       0.276E+30       0.159E+30 
            34.0            7.50           3.631       0.356E+30       0.242E+30       0.318E+29       0.273E+30       0.157E+30 
            35.0            7.42           3.673       0.334E+30       0.231E+30       0.304E+29       0.261E+30       0.152E+30 
            36.0            7.33           3.718       0.333E+30       0.229E+30       0.302E+29       0.260E+30       0.151E+30 
            37.0            7.23           3.769       0.320E+30       0.222E+30       0.294E+29       0.252E+30       0.148E+30 
            38.0            7.12           3.825       0.316E+30       0.220E+30       0.290E+29       0.249E+30       0.146E+30 
            39.0            7.01           3.884       0.309E+30       0.216E+30       0.285E+29       0.244E+30       0.144E+30 
            40.0            6.90           3.946       0.307E+30       0.214E+30       0.282E+29       0.242E+30       0.142E+30 
            41.0            6.79           4.012       0.296E+30       0.208E+30       0.275E+29       0.236E+30       0.139E+30 
            42.0            6.68           4.078       0.292E+30       0.205E+30       0.272E+29       0.233E+30       0.138E+30 
            43.0            6.57           4.145       0.285E+30       0.201E+30       0.266E+29       0.228E+30       0.135E+30 
            44.0            6.46           4.213       0.277E+30       0.196E+30       0.260E+29       0.222E+30       0.133E+30 
            45.0            6.36           4.280       0.274E+30       0.195E+30       0.258E+29       0.220E+30       0.132E+30 
            46.0            6.27           4.346       0.268E+30       0.191E+30       0.253E+29       0.216E+30       0.130E+30 
            47.0            6.17           4.416       0.256E+30       0.184E+30       0.245E+29       0.209E+30       0.126E+30 
            48.0            6.07           4.486       0.253E+30       0.182E+30       0.241E+29       0.206E+30       0.125E+30 
            49.0            5.98           4.557       0.246E+30       0.178E+30       0.236E+29       0.202E+30       0.122E+30 
            50.0            5.88           4.629       0.242E+30       0.175E+30       0.233E+29       0.199E+30       0.121E+30 
            51.0            5.80           4.696       0.242E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            52.0            5.72           4.759       0.245E+30       0.175E+30       0.231E+29       0.198E+30       0.119E+30 
            53.0            5.65           4.822       0.231E+30       0.167E+30       0.222E+29       0.189E+30       0.115E+30 
