 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 60.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0748 AU
 #    Runaway Greenhouse limit = 0.1015 AU
 #    Moist Greenhouse limit = 0.0989 AU
 #    Maximum Greenhouse limit = 0.1985 AU
 #    Early Mars limit = 0.2059 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.476E-02           0.930      -0.601E+35          52.476       0.138E-11          41.888        -999.000        -999.000        -999.000      -0.409E+36       0.000E+00       0.000E+00       0.521E+30       0.724E-03       0.490E+07           6.037       0.419E+30       0.567E+29       0.476E+30       0.320E+30       0.837E+04       0.765E+04           
             1.5          11.818          11.818       0.475E-02           0.928      -0.378E+35          52.476       0.106E-11          50.233        -999.000        -999.000        -999.000      -0.214E+36       0.000E+00       0.000E+00       0.408E+30       0.724E-03       0.489E+07           6.033       0.328E+30       0.445E+29       0.373E+30       0.251E+30       0.655E+04       0.600E+04           
             2.0          11.818          11.818       0.474E-02           0.927      -0.269E+35          52.476       0.871E-12          57.377        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.342E+30       0.724E-03       0.490E+07           6.037       0.276E+30       0.373E+29       0.313E+30       0.210E+30       0.550E+04       0.503E+04           
             2.5          11.818          11.818       0.474E-02           0.925      -0.205E+35          52.476       0.749E-12          63.736        -999.000        -999.000        -999.000      -0.963E+35       0.000E+00       0.000E+00       0.298E+30       0.724E-03       0.490E+07           6.037       0.240E+30       0.324E+29       0.272E+30       0.183E+30       0.478E+04       0.437E+04           
             3.0          11.818          11.818       0.474E-02           0.925      -0.164E+35          52.476       0.661E-12          69.523        -999.000        -999.000        -999.000      -0.726E+35       0.000E+00       0.000E+00       0.266E+30       0.724E-03       0.492E+07           6.043       0.214E+30       0.289E+29       0.243E+30       0.163E+30       0.428E+04       0.390E+04           
             3.5          11.818          11.818       0.474E-02           0.925      -0.136E+35          52.476       0.598E-12          74.881        -999.000        -999.000        -999.000      -0.553E+35       0.000E+00       0.000E+00       0.242E+30       0.724E-03       0.493E+07           6.048       0.194E+30       0.263E+29       0.220E+30       0.148E+30       0.389E+04       0.354E+04           
             4.0          11.971          11.971       0.467E-02           0.924      -0.116E+35          52.476       0.548E-12          79.902        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.222E+30       0.726E-03       0.495E+07           6.054       0.178E+30       0.241E+29       0.203E+30       0.136E+30       0.358E+04       0.326E+04           
             4.5          12.692          12.692       0.440E-02           0.924      -0.105E+35          52.476       0.508E-12          84.626        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.208E+30       0.731E-03       0.500E+07           6.069       0.166E+30       0.225E+29       0.189E+30       0.126E+30       0.335E+04       0.304E+04           
             5.0          13.370          13.370       0.418E-02           0.923      -0.953E+34          52.476       0.474E-12          89.111        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.196E+30       0.737E-03       0.505E+07           6.084       0.156E+30       0.211E+29       0.177E+30       0.118E+30       0.315E+04       0.285E+04           
             5.5          14.012          14.012       0.399E-02           0.923      -0.875E+34          52.476       0.445E-12          93.390        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.741E-03       0.510E+07           6.099       0.148E+30       0.200E+29       0.168E+30       0.112E+30       0.299E+04       0.270E+04           
