 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.63 Msun
 # Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 58.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.597          10.597       0.485E-02           0.849      -0.264E+36          52.476       0.495E-11          40.169        -999.000        -999.000        -999.000      -0.167E+37       0.000E+00       0.000E+00       0.211E+31       0.722E-03       0.101E+08           7.282       0.135E+31       0.176E+30       0.153E+31       0.828E+30       0.333E+04       0.241E+04           
             1.5          10.597          10.597       0.466E-02           0.816      -0.176E+36          52.476       0.392E-11          47.125        -999.000        -999.000        -999.000      -0.878E+36       0.000E+00       0.000E+00       0.160E+31       0.726E-03       0.947E+07           7.165       0.105E+31       0.137E+30       0.118E+31       0.653E+30       0.253E+04       0.187E+04           
             2.0          10.597          10.597       0.449E-02           0.787      -0.131E+36          52.476       0.332E-11          52.875        -999.000        -999.000        -999.000      -0.555E+36       0.000E+00       0.000E+00       0.132E+31       0.729E-03       0.911E+07           7.094       0.875E+30       0.114E+30       0.989E+30       0.552E+30       0.209E+04       0.156E+04           
             2.5          10.597          10.597       0.433E-02           0.759      -0.104E+36          52.476       0.291E-11          57.889        -999.000        -999.000        -999.000      -0.394E+36       0.000E+00       0.000E+00       0.114E+31       0.733E-03       0.889E+07           7.048       0.762E+30       0.998E+29       0.862E+30       0.485E+30       0.180E+04       0.136E+04           
             3.0          10.597          10.597       0.416E-02           0.729      -0.854E+35          52.476       0.262E-11          62.395        -999.000        -999.000        -999.000      -0.294E+36       0.000E+00       0.000E+00       0.102E+31       0.737E-03       0.876E+07           7.022       0.683E+30       0.895E+29       0.772E+30       0.437E+30       0.161E+04       0.122E+04           
             3.5          10.597          10.597       0.394E-02           0.690      -0.724E+35          52.476       0.240E-11          66.526        -999.000        -999.000        -999.000      -0.236E+36       0.000E+00       0.000E+00       0.929E+30       0.743E-03       0.868E+07           7.006       0.623E+30       0.817E+29       0.705E+30       0.399E+30       0.146E+04       0.111E+04           
             4.0          10.597          10.597       0.352E-02           0.617      -0.628E+35          52.476       0.222E-11          70.360        -999.000        -999.000        -999.000      -0.190E+36       0.000E+00       0.000E+00       0.866E+30       0.754E-03       0.872E+07           7.013       0.580E+30       0.760E+29       0.656E+30       0.371E+30       0.136E+04       0.103E+04           
             4.5          10.972          10.972       0.364E-02           0.660      -0.567E+35          52.476       0.208E-11          73.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.798E+30       0.750E-03       0.859E+07           6.986       0.537E+30       0.705E+29       0.608E+30       0.345E+30       0.126E+04       0.958E+03           
             5.0          11.461           7.307       0.355E-02           0.672      -0.522E+35          52.476       0.196E-11          77.357      -0.197E+32          29.960      -0.164E+34       0.000E+00       0.952E+00      -0.387E+01       0.748E+30       0.753E-03       0.854E+07           6.976       0.504E+30       0.662E+29       0.570E+30       0.325E+30       0.118E+04       0.899E+03           
             5.5          11.921           8.385       0.377E-02           0.743      -0.484E+35          52.476       0.186E-11          80.585      -0.369E+32          30.129      -0.421E+34       0.000E+00       0.888E+00       0.286E+01       0.698E+30       0.747E-03       0.842E+07           6.951       0.473E+30       0.621E+29       0.535E+30       0.306E+30       0.110E+04       0.843E+03           
             6.0          12.354           9.763       0.393E-02           0.802      -0.452E+35          52.476       0.177E-11          83.666      -0.465E+32          30.457      -0.613E+34       0.000E+00       0.852E+00       0.233E+01       0.657E+30       0.743E-03       0.833E+07           6.931       0.446E+30       0.587E+29       0.505E+30       0.290E+30       0.104E+04       0.796E+03           
             6.5          12.763          10.861       0.409E-02           0.864      -0.424E+35          52.476       0.169E-11          86.616      -0.523E+32          30.786      -0.795E+34       0.000E+00       0.795E+00       0.173E+01       0.621E+30       0.739E-03       0.824E+07           6.912       0.423E+30       0.557E+29       0.479E+30       0.276E+30       0.978E+03       0.755E+03           
             7.0          13.149          11.739       0.421E-02           0.914      -0.399E+35          52.476       0.162E-11          89.444      -0.535E+32          31.109      -0.107E+35       0.000E+00       0.757E+00       0.147E+01       0.589E+30       0.736E-03       0.817E+07           6.896       0.403E+30       0.530E+29       0.456E+30       0.263E+30       0.929E+03       0.719E+03           
             7.5          13.515          12.419       0.425E-02           0.950      -0.377E+35          52.476       0.155E-11          92.169      -0.533E+32          31.383      -0.123E+35       0.000E+00       0.728E+00       0.117E+01       0.563E+30       0.735E-03       0.813E+07           6.887       0.386E+30       0.508E+29       0.437E+30       0.252E+30       0.888E+03       0.688E+03           
             8.0          13.866          13.067       0.434E-02           0.995      -0.358E+35          52.476       0.149E-11          94.794      -0.479E+32          31.730      -0.118E+35       0.000E+00       0.689E+00       0.118E+01       0.540E+30       0.733E-03       0.809E+07           6.877       0.370E+30       0.488E+29       0.419E+30       0.243E+30       0.851E+03       0.661E+03           
             8.5          14.203          13.612       0.436E-02           1.024      -0.340E+35          52.476       0.144E-11          97.328      -0.417E+32          32.066      -0.132E+35       0.000E+00       0.678E+00       0.106E+01       0.520E+30       0.732E-03       0.806E+07           6.872       0.357E+30       0.470E+29       0.404E+30       0.234E+30       0.819E+03       0.637E+03           
             9.0          14.522          14.121       0.444E-02           1.066      -0.325E+35          52.476       0.140E-11          99.777      -0.329E+32          32.502      -0.156E+35       0.000E+00       0.629E+00       0.977E+00       0.500E+30       0.731E-03       0.803E+07           6.864       0.344E+30       0.453E+29       0.389E+30       0.226E+30       0.789E+03       0.614E+03           
             9.5          14.829          14.649       0.451E-02           1.106      -0.311E+35          52.476       0.135E-11         102.155      -0.163E+32          33.420      -0.161E+35       0.000E+00       0.608E+00       0.971E+00       0.483E+30       0.729E-03       0.799E+07           6.856       0.332E+30       0.438E+29       0.376E+30       0.219E+30       0.761E+03       0.593E+03           
            10.0          15.120          15.096       0.457E-02           1.142      -0.298E+35          52.476       0.131E-11         104.457      -0.227E+31          35.864      -0.136E+35       0.000E+00       0.575E+00       0.937E+00       0.467E+30       0.728E-03       0.796E+07           6.850       0.322E+30       0.424E+29       0.364E+30       0.212E+30       0.736E+03       0.574E+03           
            11.0          15.675          15.950       0.460E-02           1.191      -0.275E+35          52.476       0.124E-11         108.869       0.342E+32          32.932      -0.209E+35       0.000E+00       0.542E+00       0.670E+00       0.440E+30       0.727E-03       0.793E+07           6.843       0.304E+30       0.401E+29       0.344E+30       0.200E+30       0.694E+03       0.542E+03           
            12.0          16.180          16.800       0.470E-02           1.256      -0.256E+35          52.476       0.118E-11         113.029       0.926E+32          32.013      -0.129E+35       0.000E+00       0.493E+00       0.972E+00       0.417E+30       0.725E-03       0.789E+07           6.834       0.288E+30       0.380E+29       0.326E+30       0.190E+30       0.657E+03       0.514E+03           
            13.0          16.658          17.469       0.479E-02           1.318      -0.239E+35          52.476       0.113E-11         116.984       0.139E+33          31.713      -0.179E+35       0.000E+00       0.470E+00       0.671E+00       0.397E+30       0.723E-03       0.787E+07           6.828       0.275E+30       0.362E+29       0.311E+30       0.181E+30       0.625E+03       0.490E+03           
            14.0          17.100          18.168       0.480E-02           1.358      -0.225E+35          52.476       0.108E-11         120.743       0.202E+33          31.412      -0.195E+35       0.000E+00       0.439E+00       0.625E+00       0.380E+30       0.723E-03       0.786E+07           6.826       0.263E+30       0.347E+29       0.298E+30       0.174E+30       0.599E+03       0.469E+03           
            15.0          17.510          18.828       0.495E-02           1.433      -0.213E+35          52.476       0.104E-11         124.321       0.277E+33          31.182      -0.141E+35       0.000E+00       0.389E+00       0.778E+00       0.364E+30       0.720E-03       0.783E+07           6.819       0.252E+30       0.333E+29       0.286E+30       0.167E+30       0.574E+03       0.450E+03           
