 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.81 Msun
 # Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 54.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4515 AU
 #    Runaway Greenhouse limit = 0.5975 AU
 #    Moist Greenhouse limit = 0.5974 AU
 #    Maximum Greenhouse limit = 1.0512 AU
 #    Early Mars limit = 1.0992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.738           4.738       0.108E-01           0.844      -0.208E+36          52.476       0.648E-11          40.445        -999.000        -999.000        -999.000      -0.118E+37       0.000E+00       0.000E+00       0.310E+31       0.648E-03       0.126E+08           7.719       0.184E+31       0.237E+30       0.208E+31       0.105E+31       0.162E+04       0.109E+04           
             1.5           4.738           4.738       0.999E-02           0.783      -0.133E+36          52.476       0.516E-11          47.946        -999.000        -999.000        -999.000      -0.616E+36       0.000E+00       0.000E+00       0.235E+31       0.655E-03       0.120E+08           7.618       0.142E+31       0.183E+30       0.160E+31       0.825E+30       0.123E+04       0.839E+03           
             2.0           4.738           4.738       0.863E-02           0.676      -0.963E+35          52.476       0.440E-11          54.088        -999.000        -999.000        -999.000      -0.375E+36       0.000E+00       0.000E+00       0.193E+31       0.668E-03       0.116E+08           7.552       0.118E+31       0.153E+30       0.134E+31       0.694E+30       0.101E+04       0.699E+03           
             2.5           4.738           4.555       0.901E-02           0.706      -0.750E+35          52.476       0.388E-11          59.351      -0.123E+31          29.845      -0.497E+34      -0.259E+36       0.382E-05      -0.147E+01       0.162E+31       0.664E-03       0.110E+08           7.453       0.101E+31       0.131E+30       0.114E+31       0.601E+30       0.849E+03       0.596E+03           
             3.0           4.738           4.742       0.108E-01           0.847      -0.612E+35          52.476       0.351E-11          63.985       0.123E+30          34.172      -0.127E+35      -0.186E+36      -0.425E-06       0.209E+00       0.138E+31       0.648E-03       0.104E+08           7.333       0.875E+30       0.114E+30       0.989E+30       0.531E+30       0.722E+03       0.517E+03           
             3.5           4.738           4.975       0.121E-01           0.945      -0.516E+35          52.476       0.323E-11          68.142       0.204E+32          29.579      -0.174E+35      -0.142E+36      -0.770E-04       0.212E+00       0.121E+31       0.638E-03       0.989E+07           7.247       0.780E+30       0.102E+30       0.881E+30       0.480E+30       0.634E+03       0.461E+03           
             4.0           4.738           5.123       0.132E-01           1.037      -0.446E+35          52.476       0.301E-11          71.924       0.569E+32          29.084      -0.242E+35      -0.113E+36      -0.232E-03       0.280E+00       0.109E+31       0.630E-03       0.953E+07           7.177       0.708E+30       0.923E+29       0.800E+30       0.441E+30       0.569E+03       0.419E+03           
             4.5           4.738           5.274       0.140E-01           1.100      -0.392E+35          52.476       0.282E-11          75.399       0.112E+33          28.752      -0.161E+35      -0.902E+35      -0.493E-03       0.346E+00       0.992E+30       0.625E-03       0.926E+07           7.124       0.652E+30       0.852E+29       0.737E+30       0.409E+30       0.519E+03       0.386E+03           
             5.0           4.738           5.387       0.149E-01           1.166      -0.350E+35          52.476       0.267E-11          78.625       0.176E+33          28.561      -0.216E+35      -0.759E+35      -0.827E-03       0.183E+00       0.916E+30       0.621E-03       0.905E+07           7.080       0.606E+30       0.794E+29       0.686E+30       0.384E+30       0.479E+03       0.359E+03           
             5.5           4.738           5.519       0.156E-01           1.223      -0.315E+35          52.476       0.254E-11          81.632       0.258E+33          28.377      -0.205E+35      -0.627E+35      -0.129E-02       0.247E+00       0.854E+30       0.617E-03       0.887E+07           7.044       0.569E+30       0.745E+29       0.644E+30       0.362E+30       0.447E+03       0.337E+03           
